2023-11-06 22:21:05.8271–TRACE–2023/11/06 22:21:05:8244| 0|  COM5| S | CommandID      0| FA57000201
2023-11-06 22:23:38.9834–TRACE–2023/11/06 22:23:38:9834| 0|  COM5| R | CommandID    686| FA0203640D0A
2023-11-06 22:23:39.1665–TRACE–2023/11/06 22:23:39:1664| 0|  COM5| S | CommandID    687| FA52030101
2023-11-06 22:23:39.1818–TRACE–2023/11/06 22:23:39:1818| 0|  COM5| R | CommandID    687| FA0303640D0A
2023-11-06 22:23:39.3794–TRACE–2023/11/06 22:23:39:3794| 0|  COM5| S | CommandID    688| FA52010402
2023-11-06 22:23:39.4052–TRACE–2023/11/06 22:23:39:4052| 0|  COM5| R | CommandID    688| FA010400870D0A
2023-11-06 22:23:39.5800–TRACE–2023/11/06 22:23:39:5800| 0|  COM5| S | CommandID    689| FA52020402
2023-11-06 22:23:39.6053–TRACE–2023/11/06 22:23:39:6053| 0|  COM5| R | CommandID    689| FA020400890D0A
2023-11-06 22:23:39.7918–TRACE–2023/11/06 22:23:39:7918| 0|  COM5| S | CommandID    690| FA52030402
2023-11-06 22:23:39.8069–TRACE–2023/11/06 22:23:39:8069| 0|  COM5| R | CommandID    690| FA030400850D0A
2023-11-06 22:23:40.0062–TRACE–2023/11/06 22:23:40:0062| 0|  COM5| S | CommandID    691| FA52010403
2023-11-06 22:23:40.0251–TRACE–2023/11/06 22:23:40:0251| 0|  COM5| R | CommandID    691| FA01054157550D0A
2023-11-06 22:23:40.2208–TRACE–2023/11/06 22:23:40:2208| 0|  COM5| S | CommandID    692| FA52020403
2023-11-06 22:23:40.2445–TRACE–2023/11/06 22:23:40:2444| 0|  COM5| R | CommandID    692| FA02054359550D0A
2023-11-06 22:23:40.4340–TRACE–2023/11/06 22:23:40:4339| 0|  COM5| S | CommandID    693| FA52030403
2023-11-06 22:23:40.4470–TRACE–2023/11/06 22:23:40:4470| 0|  COM5| R | CommandID    693| FA03054559550D0A
2023-11-06 22:23:40.6345–TRACE–2023/11/06 22:23:40:6345| 0|  COM5| S | CommandID    694| FA52010404
2023-11-06 22:23:40.6508–TRACE–2023/11/06 22:23:40:6508| 0|  COM5| R | CommandID    694| FA01034B0D0A
2023-11-06 22:23:40.8493–TRACE–2023/11/06 22:23:40:8493| 0|  COM5| S | CommandID    695| FA52020404
2023-11-06 22:23:40.8730–TRACE–2023/11/06 22:23:40:8730| 0|  COM5| R | CommandID    695| FA02034B0D0A
2023-11-06 22:23:41.0589–TRACE–2023/11/06 22:23:41:0589| 0|  COM5| S | CommandID    696| FA52030404
2023-11-06 22:23:41.0715–TRACE–2023/11/06 22:23:41:0714| 0|  COM5| R | CommandID    696| FA03034B0D0A
2023-11-06 22:23:41.2758–TRACE–2023/11/06 22:23:41:2758| 0|  COM5| S | CommandID    697| FA52010405
2023-11-06 22:23:41.2918–TRACE–2023/11/06 22:23:41:2918| 0|  COM5| R | CommandID    697| FA010423250D0A
2023-11-06 22:23:41.4835–TRACE–2023/11/06 22:23:41:4835| 0|  COM5| S | CommandID    698| FA52020405
2023-11-06 22:23:41.4975–TRACE–2023/11/06 22:23:41:4974| 0|  COM5| R | CommandID    698| FA02040B0B0D0A
2023-11-06 22:23:41.6927–TRACE–2023/11/06 22:23:41:6927| 0|  COM5| S | CommandID    699| FA52030405
2023-11-06 22:23:41.7178–TRACE–2023/11/06 22:23:41:7177| 0|  COM5| R | CommandID    699| FA030424170D0A
2023-11-06 22:23:41.8931–TRACE–2023/11/06 22:23:41:8931| 0|  COM5| S | CommandID    700| FA52010501
2023-11-06 22:23:41.9157–TRACE–2023/11/06 22:23:41:9156| 0|  COM5| R | CommandID    700| FA0104013C0D0A
2023-11-06 22:23:42.1032–TRACE–2023/11/06 22:23:42:1032| 0|  COM5| S | CommandID    701| FA52020501
2023-11-06 22:23:42.1185–TRACE–2023/11/06 22:23:42:1185| 0|  COM5| R | CommandID    701| FA020401040D0A
2023-11-06 22:23:42.3157–TRACE–2023/11/06 22:23:42:3157| 0|  COM5| S | CommandID    702| FA52030501
2023-11-06 22:23:42.3410–TRACE–2023/11/06 22:23:42:3410| 0|  COM5| R | CommandID    702| FA030401400D0A
2023-11-06 22:23:42.5291–TRACE–2023/11/06 22:23:42:5291| 0|  COM5| S | CommandID    703| FA52010001
2023-11-06 22:23:42.5448–TRACE–2023/11/06 22:23:42:5447| 0|  COM5| R | CommandID    703| FA010401020D0A
2023-11-06 22:23:42.7463–TRACE–2023/11/06 22:23:42:7462| 0|  COM5| S | CommandID    704| FA52020001
2023-11-06 22:23:42.7758–TRACE–2023/11/06 22:23:42:7758| 0|  COM5| R | CommandID    704| FA020401020D0A
2023-11-06 22:23:42.9510–TRACE–2023/11/06 22:23:42:9510| 0|  COM5| S | CommandID    705| FA52030001
2023-11-06 22:23:42.9632–TRACE–2023/11/06 22:23:42:9632| 0|  COM5| R | CommandID    705| FA030401020D0A
2023-11-06 22:23:43.1570–TRACE–2023/11/06 22:23:43:1570| 0|  COM5| S | CommandID    706| FA52010002
2023-11-06 22:23:43.1834–TRACE–2023/11/06 22:23:43:1834| 0|  COM5| R | CommandID    706| FA010403040D0A
2023-11-06 22:23:43.3705–TRACE–2023/11/06 22:23:43:3705| 0|  COM5| S | CommandID    707| FA52020002
2023-11-06 22:23:43.3841–TRACE–2023/11/06 22:23:43:3841| 0|  COM5| R | CommandID    707| FA020403040D0A
2023-11-06 22:23:43.5748–TRACE–2023/11/06 22:23:43:5747| 0|  COM5| S | CommandID    708| FA52030002
2023-11-06 22:23:43.5883–TRACE–2023/11/06 22:23:43:5883| 0|  COM5| R | CommandID    708| FA030403040D0A
2023-11-06 22:23:43.7786–TRACE–2023/11/06 22:23:43:7786| 0|  COM5| S | CommandID    709| FA57000201
2023-11-06 22:23:43.7920–TRACE–2023/11/06 22:23:43:7920| 0|  COM5| R | CommandID    709| C30D0A
2023-11-06 22:23:43.9783–TRACE–2023/11/06 22:23:43:9783| 0|  COM5| S | CommandID    710| FA52010401
2023-11-06 22:23:43.9950–TRACE–2023/11/06 22:23:43:9949| 0|  COM5| R | CommandID    710| FA010A0101020304050607080D0A
2023-11-06 22:23:44.1913–TRACE–2023/11/06 22:23:44:1913| 0|  COM5| S | CommandID    711| FA52020401
2023-11-06 22:23:44.2033–TRACE–2023/11/06 22:23:44:2033| 0|  COM5| R | CommandID    711| FA020A0001020304050607080D0A
2023-11-06 22:23:44.4006–TRACE–2023/11/06 22:23:44:4006| 0|  COM5| S | CommandID    712| FA52030401
2023-11-06 22:23:44.4152–TRACE–2023/11/06 22:23:44:4152| 0|  COM5| R | CommandID    712| FA030A0101020304050607080D0A
2023-11-06 22:23:44.6080–TRACE–2023/11/06 22:23:44:6080| 0|  COM5| S | CommandID    713| FA52010101
2023-11-06 22:23:44.6197–TRACE–2023/11/06 22:23:44:6197| 0|  COM5| R | CommandID    713| FA0103640D0A
2023-11-06 22:23:44.8096–TRACE–2023/11/06 22:23:44:8096| 0|  COM5| S | CommandID    714| FA52020101
2023-11-06 22:23:44.8223–TRACE–2023/11/06 22:23:44:8223| 0|  COM5| R | CommandID    714| FA0203640D0A
2023-11-06 22:23:45.0094–TRACE–2023/11/06 22:23:45:0094| 0|  COM5| S | CommandID    715| FA52030101
2023-11-06 22:23:45.0257–TRACE–2023/11/06 22:23:45:0257| 0|  COM5| R | CommandID    715| FA0303640D0A
2023-11-06 22:23:45.2126–TRACE–2023/11/06 22:23:45:2125| 0|  COM5| S | CommandID    716| FA52010402
2023-11-06 22:23:45.2290–TRACE–2023/11/06 22:23:45:2290| 0|  COM5| R | CommandID    716| FA010400870D0A
2023-11-06 22:23:45.4167–TRACE–2023/11/06 22:23:45:4167| 0|  COM5| S | CommandID    717| FA52020402
2023-11-06 22:23:45.4315–TRACE–2023/11/06 22:23:45:4315| 0|  COM5| R | CommandID    717| FA020400870D0A
2023-11-06 22:23:45.6330–TRACE–2023/11/06 22:23:45:6330| 0|  COM5| S | CommandID    718| FA52030402
2023-11-06 22:23:45.6521–TRACE–2023/11/06 22:23:45:6521| 0|  COM5| R | CommandID    718| FA030400870D0A
2023-11-06 22:23:45.8421–TRACE–2023/11/06 22:23:45:8421| 0|  COM5| S | CommandID    719| FA52010403
2023-11-06 22:23:45.8695–TRACE–2023/11/06 22:23:45:8695| 0|  COM5| R | CommandID    719| FA01054155550D0A
2023-11-06 22:23:46.0433–TRACE–2023/11/06 22:23:46:0433| 0|  COM5| S | CommandID    720| FA52020403
2023-11-06 22:23:46.0582–TRACE–2023/11/06 22:23:46:0582| 0|  COM5| R | CommandID    720| FA02054559550D0A
2023-11-06 22:23:46.2463–TRACE–2023/11/06 22:23:46:2462| 0|  COM5| S | CommandID    721| FA52030403
2023-11-06 22:23:46.2595–TRACE–2023/11/06 22:23:46:2595| 0|  COM5| R | CommandID    721| FA03054555550D0A
2023-11-06 22:23:46.4487–TRACE–2023/11/06 22:23:46:4487| 0|  COM5| S | CommandID    722| FA52010404
2023-11-06 22:23:46.4639–TRACE–2023/11/06 22:23:46:4639| 0|  COM5| R | CommandID    722| FA01034B0D0A
2023-11-06 22:23:46.6609–TRACE–2023/11/06 22:23:46:6608| 0|  COM5| S | CommandID    723| FA52020404
2023-11-06 22:23:46.6848–TRACE–2023/11/06 22:23:46:6848| 0|  COM5| R | CommandID    723| FA02034B0D0A
2023-11-06 22:23:46.8706–TRACE–2023/11/06 22:23:46:8706| 0|  COM5| S | CommandID    724| FA52030404
2023-11-06 22:23:46.8843–TRACE–2023/11/06 22:23:46:8843| 0|  COM5| R | CommandID    724| FA03034B0D0A
2023-11-06 22:23:47.0712–TRACE–2023/11/06 22:23:47:0712| 0|  COM5| S | CommandID    725| FA52010405
2023-11-06 22:23:47.0892–TRACE–2023/11/06 22:23:47:0892| 0|  COM5| R | CommandID    725| FA01044B1F0D0A
2023-11-06 22:23:47.2809–TRACE–2023/11/06 22:23:47:2809| 0|  COM5| S | CommandID    726| FA52020405
2023-11-06 22:23:47.2924–TRACE–2023/11/06 22:23:47:2924| 0|  COM5| R | CommandID    726| FA02041D180D0A
2023-11-06 22:23:47.4940–TRACE–2023/11/06 22:23:47:4940| 0|  COM5| S | CommandID    727| FA52030405
2023-11-06 22:23:47.5094–TRACE–2023/11/06 22:23:47:5094| 0|  COM5| R | CommandID    727| FA030418160D0A
2023-11-06 22:23:47.6986–TRACE–2023/11/06 22:23:47:6986| 0|  COM5| S | CommandID    728| FA52010501
2023-11-06 22:23:47.7141–TRACE–2023/11/06 22:23:47:7141| 0|  COM5| R | CommandID    728| FA010401080D0A
2023-11-06 22:23:47.9134–TRACE–2023/11/06 22:23:47:9134| 0|  COM5| S | CommandID    729| FA52020501
2023-11-06 22:23:47.9335–TRACE–2023/11/06 22:23:47:9335| 0|  COM5| R | CommandID    729| FA020401000D0A
2023-11-06 22:23:48.1211–TRACE–2023/11/06 22:23:48:1211| 0|  COM5| S | CommandID    730| FA52030501
2023-11-06 22:23:48.1373–TRACE–2023/11/06 22:23:48:1373| 0|  COM5| R | CommandID    730| FA030401380D0A
2023-11-06 22:23:48.3217–TRACE–2023/11/06 22:23:48:3217| 0|  COM5| S | CommandID    731| FA52010001
2023-11-06 22:23:48.3385–TRACE–2023/11/06 22:23:48:3385| 0|  COM5| R | CommandID    731| FA010401020D0A
2023-11-06 22:23:48.5337–TRACE–2023/11/06 22:23:48:5336| 0|  COM5| S | CommandID    732| FA52020001
2023-11-06 22:23:48.5574–TRACE–2023/11/06 22:23:48:5574| 0|  COM5| R | CommandID    732| FA020401020D0A
2023-11-06 22:23:48.7432–TRACE–2023/11/06 22:23:48:7432| 0|  COM5| S | CommandID    733| FA52030001
2023-11-06 22:23:48.7611–TRACE–2023/11/06 22:23:48:7611| 0|  COM5| R | CommandID    733| FA030401020D0A
2023-11-06 22:23:48.9550–TRACE–2023/11/06 22:23:48:9550| 0|  COM5| S | CommandID    734| FA52010002
2023-11-06 22:23:48.9785–TRACE–2023/11/06 22:23:48:9785| 0|  COM5| R | CommandID    734| FA010403040D0A
2023-11-06 22:23:49.1564–TRACE–2023/11/06 22:23:49:1564| 0|  COM5| S | CommandID    735| FA52020002
2023-11-06 22:23:49.1697–TRACE–2023/11/06 22:23:49:1697| 0|  COM5| R | CommandID    735| FA020403040D0A
2023-11-06 22:23:49.3715–TRACE–2023/11/06 22:23:49:3715| 0|  COM5| S | CommandID    736| FA52030002
2023-11-06 22:23:49.3863–TRACE–2023/11/06 22:23:49:3863| 0|  COM5| R | CommandID    736| FA030403040D0A
2023-11-06 22:23:49.5867–TRACE–2023/11/06 22:23:49:5867| 0|  COM5| S | CommandID    737| FA57000201
2023-11-06 22:23:49.6031–TRACE–2023/11/06 22:23:49:6031| 0|  COM5| R | CommandID    737| C30D0A
2023-11-06 22:23:49.8001–TRACE–2023/11/06 22:23:49:8001| 0|  COM5| S | CommandID    738| FA52010401
2023-11-06 22:23:49.8243–TRACE–2023/11/06 22:23:49:8243| 0|  COM5| R | CommandID    738| FA010A0101020304050607080D0A
2023-11-06 22:23:50.0109–TRACE–2023/11/06 22:23:50:0109| 0|  COM5| S | CommandID    739| FA52020401
2023-11-06 22:23:50.0253–TRACE–2023/11/06 22:23:50:0253| 0|  COM5| R | CommandID    739| FA020A0101020304050607080D0A
2023-11-06 22:23:50.2120–TRACE–2023/11/06 22:23:50:2120| 0|  COM5| S | CommandID    740| FA52030401
2023-11-06 22:23:50.2293–TRACE–2023/11/06 22:23:50:2293| 0|  COM5| R | CommandID    740| FA030A0101020304050607080D0A
2023-11-06 22:23:50.4163–TRACE–2023/11/06 22:23:50:4163| 0|  COM5| S | CommandID    741| FA52010101
2023-11-06 22:23:50.4313–TRACE–2023/11/06 22:23:50:4313| 0|  COM5| R | CommandID    741| FA0103640D0A
2023-11-06 22:23:50.6311–TRACE–2023/11/06 22:23:50:6311| 0|  COM5| S | CommandID    742| FA52020101
2023-11-06 22:23:50.6561–TRACE–2023/11/06 22:23:50:6561| 0|  COM5| R | CommandID    742| FA0203640D0A
2023-11-06 22:23:50.8393–TRACE–2023/11/06 22:23:50:8393| 0|  COM5| S | CommandID    743| FA52030101
2023-11-06 22:23:50.8533–TRACE–2023/11/06 22:23:50:8533| 0|  COM5| R | CommandID    743| FA0303640D0A
2023-11-06 22:23:51.0405–TRACE–2023/11/06 22:23:51:0405| 0|  COM5| S | CommandID    744| FA52010402
2023-11-06 22:23:51.0592–TRACE–2023/11/06 22:23:51:0592| 0|  COM5| R | CommandID    744| FA010400890D0A
2023-11-06 22:23:51.2540–TRACE–2023/11/06 22:23:51:2539| 0|  COM5| S | CommandID    745| FA52020402
2023-11-06 22:23:51.2762–TRACE–2023/11/06 22:23:51:2761| 0|  COM5| R | CommandID    745| FA020400850D0A
2023-11-06 22:23:51.4649–TRACE–2023/11/06 22:23:51:4649| 0|  COM5| S | CommandID    746| FA52030402
2023-11-06 22:23:51.4798–TRACE–2023/11/06 22:23:51:4798| 0|  COM5| R | CommandID    746| FA030400850D0A
2023-11-06 22:23:51.6665–TRACE–2023/11/06 22:23:51:6665| 0|  COM5| S | CommandID    747| FA52010403
2023-11-06 22:23:51.6810–TRACE–2023/11/06 22:23:51:6810| 0|  COM5| R | CommandID    747| FA01054157550D0A
2023-11-06 22:23:51.8761–TRACE–2023/11/06 22:23:51:8760| 0|  COM5| S | CommandID    748| FA52020403
2023-11-06 22:23:51.9020–TRACE–2023/11/06 22:23:51:9020| 0|  COM5| R | CommandID    748| FA02054555550D0A
2023-11-06 22:23:52.0762–TRACE–2023/11/06 22:23:52:0762| 0|  COM5| S | CommandID    749| FA52030403
2023-11-06 22:23:52.0878–TRACE–2023/11/06 22:23:52:0878| 0|  COM5| R | CommandID    749| FA03054355550D0A
2023-11-06 22:23:52.2907–TRACE–2023/11/06 22:23:52:2907| 0|  COM5| S | CommandID    750| FA52010404
2023-11-06 22:23:52.3062–TRACE–2023/11/06 22:23:52:3062| 0|  COM5| R | CommandID    750| FA01035F0D0A
2023-11-06 22:23:52.5044–TRACE–2023/11/06 22:23:52:5044| 0|  COM5| S | CommandID    751| FA52020404
2023-11-06 22:23:52.5248–TRACE–2023/11/06 22:23:52:5248| 0|  COM5| R | CommandID    751| FA02034B0D0A
2023-11-06 22:23:52.7144–TRACE–2023/11/06 22:23:52:7144| 0|  COM5| S | CommandID    752| FA52030404
2023-11-06 22:23:52.7286–TRACE–2023/11/06 22:23:52:7286| 0|  COM5| R | CommandID    752| FA03034B0D0A
2023-11-06 22:23:52.9154–TRACE–2023/11/06 22:23:52:9154| 0|  COM5| S | CommandID    753| FA52010405
2023-11-06 22:23:52.9316–TRACE–2023/11/06 22:23:52:9315| 0|  COM5| R | CommandID    753| FA01041A180D0A
2023-11-06 22:23:53.1204–TRACE–2023/11/06 22:23:53:1204| 0|  COM5| S | CommandID    754| FA52020405
2023-11-06 22:23:53.1351–TRACE–2023/11/06 22:23:53:1351| 0|  COM5| R | CommandID    754| FA020411200D0A
2023-11-06 22:23:53.3214–TRACE–2023/11/06 22:23:53:3214| 0|  COM5| S | CommandID    755| FA52030405
2023-11-06 22:23:53.3379–TRACE–2023/11/06 22:23:53:3379| 0|  COM5| R | CommandID    755| FA0304303C0D0A
2023-11-06 22:23:53.5311–TRACE–2023/11/06 22:23:53:5311| 0|  COM5| S | CommandID    756| FA52010501
2023-11-06 22:23:53.5579–TRACE–2023/11/06 22:23:53:5579| 0|  COM5| R | CommandID    756| FA010401480D0A
2023-11-06 22:23:53.7442–TRACE–2023/11/06 22:23:53:7442| 0|  COM5| S | CommandID    757| FA52020501
2023-11-06 22:23:53.7599–TRACE–2023/11/06 22:23:53:7599| 0|  COM5| R | CommandID    757| FA020401040D0A
2023-11-06 22:23:53.9492–TRACE–2023/11/06 22:23:53:9491| 0|  COM5| S | CommandID    758| FA52030501
2023-11-06 22:23:53.9625–TRACE–2023/11/06 22:23:53:9624| 0|  COM5| R | CommandID    758| FA0304015C0D0A
2023-11-06 22:23:54.1623–TRACE–2023/11/06 22:23:54:1623| 0|  COM5| S | CommandID    759| FA52010001
2023-11-06 22:23:54.1738–TRACE–2023/11/06 22:23:54:1738| 0|  COM5| R | CommandID    759| FA010401020D0A
2023-11-06 22:23:54.3624–TRACE–2023/11/06 22:23:54:3623| 0|  COM5| S | CommandID    760| FA52020001
2023-11-06 22:23:54.3888–TRACE–2023/11/06 22:23:54:3888| 0|  COM5| R | CommandID    760| FA020401020D0A
2023-11-06 22:23:54.5716–TRACE–2023/11/06 22:23:54:5716| 0|  COM5| S | CommandID    761| FA52030001
2023-11-06 22:23:54.5890–TRACE–2023/11/06 22:23:54:5890| 0|  COM5| R | CommandID    761| FA030401020D0A
2023-11-06 22:23:54.7860–TRACE–2023/11/06 22:23:54:7860| 0|  COM5| S | CommandID    762| FA52010002
2023-11-06 22:23:54.8105–TRACE–2023/11/06 22:23:54:8104| 0|  COM5| R | CommandID    762| FA010403040D0A
2023-11-06 22:23:54.9934–TRACE–2023/11/06 22:23:54:9934| 0|  COM5| S | CommandID    763| FA52020002
2023-11-06 22:23:55.0104–TRACE–2023/11/06 22:23:55:0104| 0|  COM5| R | CommandID    763| FA020403040D0A
2023-11-06 22:23:55.2056–TRACE–2023/11/06 22:23:55:2056| 0|  COM5| S | CommandID    764| FA52030002
2023-11-06 22:23:55.2325–TRACE–2023/11/06 22:23:55:2325| 0|  COM5| R | CommandID    764| FA030403040D0A
2023-11-06 22:23:55.4172–TRACE–2023/11/06 22:23:55:4172| 0|  COM5| S | CommandID    765| FA57000201
2023-11-06 22:23:55.4305–TRACE–2023/11/06 22:23:55:4305| 0|  COM5| R | CommandID    765| C30D0A
2023-11-06 22:23:55.6218–TRACE–2023/11/06 22:23:55:6218| 0|  COM5| S | CommandID    766| FA52010401
2023-11-06 22:23:55.6348–TRACE–2023/11/06 22:23:55:6347| 0|  COM5| R | CommandID    766| FA010A0101020304050607080D0A
2023-11-06 22:23:55.8288–TRACE–2023/11/06 22:23:55:8288| 0|  COM5| S | CommandID    767| FA52020401
2023-11-06 22:23:55.8556–TRACE–2023/11/06 22:23:55:8555| 0|  COM5| R | CommandID    767| FA020A0101020304050607080D0A
2023-11-06 22:23:56.0404–TRACE–2023/11/06 22:23:56:0404| 0|  COM5| S | CommandID    768| FA52030401
2023-11-06 22:23:56.0578–TRACE–2023/11/06 22:23:56:0577| 0|  COM5| R | CommandID    768| FA030A0101020304050607080D0A
2023-11-06 22:23:56.2505–TRACE–2023/11/06 22:23:56:2504| 0|  COM5| S | CommandID    769| FA52010101
2023-11-06 22:23:56.2762–TRACE–2023/11/06 22:23:56:2762| 0|  COM5| R | CommandID    769| FA0103640D0A
2023-11-06 22:23:56.4503–TRACE–2023/11/06 22:23:56:4503| 0|  COM5| S | CommandID    770| FA52020101
2023-11-06 22:23:56.4629–TRACE–2023/11/06 22:23:56:4629| 0|  COM5| R | CommandID    770| FA0203640D0A
2023-11-06 22:23:56.6526–TRACE–2023/11/06 22:23:56:6526| 0|  COM5| S | CommandID    771| FA52030101
2023-11-06 22:23:56.6654–TRACE–2023/11/06 22:23:56:6654| 0|  COM5| R | CommandID    771| FA0303640D0A
2023-11-06 22:23:56.8541–TRACE–2023/11/06 22:23:56:8541| 0|  COM5| S | CommandID    772| FA52010402
2023-11-06 22:23:56.8702–TRACE–2023/11/06 22:23:56:8701| 0|  COM5| R | CommandID    772| FA010400870D0A
2023-11-06 22:23:57.0661–TRACE–2023/11/06 22:23:57:0661| 0|  COM5| S | CommandID    773| FA52020402
2023-11-06 22:23:57.0911–TRACE–2023/11/06 22:23:57:0910| 0|  COM5| R | CommandID    773| FA020400870D0A
2023-11-06 22:23:57.2676–TRACE–2023/11/06 22:23:57:2676| 0|  COM5| S | CommandID    774| FA52030402
2023-11-06 22:23:57.2915–TRACE–2023/11/06 22:23:57:2915| 0|  COM5| R | CommandID    774| FA030400870D0A
2023-11-06 22:23:57.4829–TRACE–2023/11/06 22:23:57:4829| 0|  COM5| S | CommandID    775| FA52010403
2023-11-06 22:23:57.4937–TRACE–2023/11/06 22:23:57:4937| 0|  COM5| R | CommandID    775| FA01054155550D0A
2023-11-06 22:23:57.6982–TRACE–2023/11/06 22:23:57:6982| 0|  COM5| S | CommandID    776| FA52020403
2023-11-06 22:23:57.7158–TRACE–2023/11/06 22:23:57:7158| 0|  COM5| R | CommandID    776| FA02055557550D0A
2023-11-06 22:23:57.9088–TRACE–2023/11/06 22:23:57:9088| 0|  COM5| S | CommandID    777| FA52030403
2023-11-06 22:23:57.9354–TRACE–2023/11/06 22:23:57:9354| 0|  COM5| R | CommandID    777| FA03054359550D0A
2023-11-06 22:23:58.1187–TRACE–2023/11/06 22:23:58:1187| 0|  COM5| S | CommandID    778| FA52010404
2023-11-06 22:23:58.1354–TRACE–2023/11/06 22:23:58:1354| 0|  COM5| R | CommandID    778| FA01034B0D0A
2023-11-06 22:23:58.3286–TRACE–2023/11/06 22:23:58:3286| 0|  COM5| S | CommandID    779| FA52020404
2023-11-06 22:23:58.3393–TRACE–2023/11/06 22:23:58:3393| 0|  COM5| R | CommandID    779| FA02034B0D0A
2023-11-06 22:23:58.5418–TRACE–2023/11/06 22:23:58:5418| 0|  COM5| S | CommandID    780| FA52030404
2023-11-06 22:23:58.5566–TRACE–2023/11/06 22:23:58:5566| 0|  COM5| R | CommandID    780| FA03034B0D0A
2023-11-06 22:23:58.7435–TRACE–2023/11/06 22:23:58:7435| 0|  COM5| S | CommandID    781| FA52010405
2023-11-06 22:23:58.7598–TRACE–2023/11/06 22:23:58:7598| 0|  COM5| R | CommandID    781| FA01043F0D0D0A
2023-11-06 22:23:58.9482–TRACE–2023/11/06 22:23:58:9482| 0|  COM5| S | CommandID    782| FA52020405
2023-11-06 22:23:58.9632–TRACE–2023/11/06 22:23:58:9632| 0|  COM5| R | CommandID    782| FA020445300D0A
2023-11-06 22:23:59.1615–TRACE–2023/11/06 22:23:59:1615| 0|  COM5| S | CommandID    783| FA52030405
