2023-11-09 09:16:44.0888–TRACE–2023/11/09 09:16:44:0887| 0| COM88| S | CommandID      0| FA57000201
2023-11-09 09:31:43.6988–TRACE–2023/11/09 09:31:43:6988| 0| COM88| R | CommandID     48| FA03042E4B0D0A
2023-11-09 09:31:43.7969–TRACE–2023/11/09 09:31:43:7969| 0| COM88| S | CommandID     49| FA52010501
2023-11-09 09:31:43.8078–TRACE–2023/11/09 09:31:43:8078| 0| COM88| R | CommandID     49| FA010401100D0A
2023-11-09 09:31:43.9110–TRACE–2023/11/09 09:31:43:9110| 0| COM88| S | CommandID     50| FA52030501
2023-11-09 09:31:43.9325–TRACE–2023/11/09 09:31:43:9325| 0| COM88| R | CommandID     50| FA0304010C0D0A
2023-11-09 09:31:44.0256–TRACE–2023/11/09 09:31:44:0256| 0| COM88| S | CommandID     51| FA52020501
2023-11-09 09:31:44.0430–TRACE–2023/11/09 09:31:44:0430| 0| COM88| R | CommandID     51| FA020401340D0A
2023-11-09 09:31:44.5419–TRACE–2023/11/09 09:31:44:5418| 0| COM88| S | CommandID     52| FA52010405
2023-11-09 09:31:44.5586–TRACE–2023/11/09 09:31:44:5586| 0| COM88| R | CommandID     52| FA0104403C0D0A
2023-11-09 09:31:44.6560–TRACE–2023/11/09 09:31:44:6559| 0| COM88| S | CommandID     53| FA52020405
2023-11-09 09:31:44.6706–TRACE–2023/11/09 09:31:44:6706| 0| COM88| R | CommandID     53| FA02044B4E0D0A
2023-11-09 09:31:44.7701–TRACE–2023/11/09 09:31:44:7701| 0| COM88| S | CommandID     54| FA52030405
2023-11-09 09:31:44.7926–TRACE–2023/11/09 09:31:44:7926| 0| COM88| R | CommandID     54| FA030444120D0A
2023-11-09 09:31:44.8854–TRACE–2023/11/09 09:31:44:8854| 0| COM88| S | CommandID     55| FA52010501
2023-11-09 09:31:44.9029–TRACE–2023/11/09 09:31:44:9029| 0| COM88| R | CommandID     55| FA010401300D0A
2023-11-09 09:31:44.9972–TRACE–2023/11/09 09:31:44:9972| 0| COM88| S | CommandID     56| FA52030501
2023-11-09 09:31:45.0118–TRACE–2023/11/09 09:31:45:0118| 0| COM88| R | CommandID     56| FA030401140D0A
2023-11-09 09:31:45.1050–TRACE–2023/11/09 09:31:45:1050| 0| COM88| S | CommandID     57| FA52020501
2023-11-09 09:31:45.1204–TRACE–2023/11/09 09:31:45:1204| 0| COM88| R | CommandID     57| FA020405480D0A
2023-11-09 09:31:45.6199–TRACE–2023/11/09 09:31:45:6199| 0| COM88| S | CommandID     58| FA52010405
2023-11-09 09:31:45.6375–TRACE–2023/11/09 09:31:45:6375| 0| COM88| R | CommandID     58| FA01041E2A0D0A
2023-11-09 09:31:45.7296–TRACE–2023/11/09 09:31:45:7296| 0| COM88| S | CommandID     59| FA52020405
2023-11-09 09:31:45.7457–TRACE–2023/11/09 09:31:45:7457| 0| COM88| R | CommandID     59| FA02042A410D0A
2023-11-09 09:31:45.8386–TRACE–2023/11/09 09:31:45:8386| 0| COM88| S | CommandID     60| FA52030405
2023-11-09 09:31:45.8558–TRACE–2023/11/09 09:31:45:8558| 0| COM88| R | CommandID     60| FA03040C240D0A
2023-11-09 09:31:45.9508–TRACE–2023/11/09 09:31:45:9508| 0| COM88| S | CommandID     61| FA52010501
2023-11-09 09:31:45.9652–TRACE–2023/11/09 09:31:45:9652| 0| COM88| R | CommandID     61| FA0104010C0D0A
2023-11-09 09:31:46.0596–TRACE–2023/11/09 09:31:46:0596| 0| COM88| S | CommandID     62| FA52030501
2023-11-09 09:31:46.0740–TRACE–2023/11/09 09:31:46:0740| 0| COM88| R | CommandID     62| FA030401500D0A
2023-11-09 09:31:46.1714–TRACE–2023/11/09 09:31:46:1714| 0| COM88| S | CommandID     63| FA52020501
2023-11-09 09:31:46.1843–TRACE–2023/11/09 09:31:46:1843| 0| COM88| R | CommandID     63| FA020401280D0A
2023-11-09 09:31:46.6829–TRACE–2023/11/09 09:31:46:6829| 0| COM88| S | CommandID     64| FA52010405
2023-11-09 09:31:46.6993–TRACE–2023/11/09 09:31:46:6993| 0| COM88| R | CommandID     64| FA010426470D0A
2023-11-09 09:31:46.7926–TRACE–2023/11/09 09:31:46:7926| 0| COM88| S | CommandID     65| FA52020405
2023-11-09 09:31:46.8077–TRACE–2023/11/09 09:31:46:8077| 0| COM88| R | CommandID     65| FA0204264C0D0A
2023-11-09 09:31:46.9016–TRACE–2023/11/09 09:31:46:9016| 0| COM88| S | CommandID     66| FA52030405
2023-11-09 09:31:46.9177–TRACE–2023/11/09 09:31:46:9177| 0| COM88| R | CommandID     66| FA030414500D0A
2023-11-09 09:31:47.0168–TRACE–2023/11/09 09:31:47:0167| 0| COM88| S | CommandID     67| FA52010501
2023-11-09 09:31:47.0422–TRACE–2023/11/09 09:31:47:0421| 0| COM88| R | CommandID     67| FA010401340D0A
2023-11-09 09:31:47.1215–TRACE–2023/11/09 09:31:47:1215| 0| COM88| S | CommandID     68| FA52030501
2023-11-09 09:31:47.1357–TRACE–2023/11/09 09:31:47:1357| 0| COM88| R | CommandID     68| FA030401380D0A
2023-11-09 09:31:47.2306–TRACE–2023/11/09 09:31:47:2306| 0| COM88| S | CommandID     69| FA52020501
2023-11-09 09:31:47.2467–TRACE–2023/11/09 09:31:47:2467| 0| COM88| R | CommandID     69| FA020401480D0A
2023-11-09 09:31:47.7450–TRACE–2023/11/09 09:31:47:7449| 0| COM88| S | CommandID     70| FA52010405
2023-11-09 09:31:47.7609–TRACE–2023/11/09 09:31:47:7609| 0| COM88| R | CommandID     70| FA01043E290D0A
2023-11-09 09:31:47.8468–TRACE–2023/11/09 09:31:47:8467| 0| COM88| S | CommandID     71| FA52020405
2023-11-09 09:31:47.8697–TRACE–2023/11/09 09:31:47:8697| 0| COM88| R | CommandID     71| FA02044F0E0D0A
2023-11-09 09:31:47.9479–TRACE–2023/11/09 09:31:47:9479| 0| COM88| S | CommandID     72| FA52030405
2023-11-09 09:31:47.9636–TRACE–2023/11/09 09:31:47:9636| 0| COM88| R | CommandID     72| FA03041F490D0A
2023-11-09 09:31:48.0622–TRACE–2023/11/09 09:31:48:0622| 0| COM88| S | CommandID     73| FA52010501
2023-11-09 09:31:48.0767–TRACE–2023/11/09 09:31:48:0766| 0| COM88| R | CommandID     73| FA010401440D0A
2023-11-09 09:31:48.1681–TRACE–2023/11/09 09:31:48:1680| 0| COM88| S | CommandID     74| FA52030501
2023-11-09 09:31:48.1827–TRACE–2023/11/09 09:31:48:1827| 0| COM88| R | CommandID     74| FA030401180D0A
2023-11-09 09:31:48.2777–TRACE–2023/11/09 09:31:48:2776| 0| COM88| S | CommandID     75| FA52020501
2023-11-09 09:31:48.2920–TRACE–2023/11/09 09:31:48:2920| 0| COM88| R | CommandID     75| FA020401000D0A
2023-11-09 09:31:48.7924–TRACE–2023/11/09 09:31:48:7924| 0| COM88| S | CommandID     76| FA52010405
2023-11-09 09:31:48.8092–TRACE–2023/11/09 09:31:48:8092| 0| COM88| R | CommandID     76| FA01040D1F0D0A
2023-11-09 09:31:48.9060–TRACE–2023/11/09 09:31:48:9060| 0| COM88| S | CommandID     77| FA52020405
2023-11-09 09:31:48.9185–TRACE–2023/11/09 09:31:48:9185| 0| COM88| R | CommandID     77| FA0204181F0D0A
2023-11-09 09:31:49.0173–TRACE–2023/11/09 09:31:49:0172| 0| COM88| S | CommandID     78| FA52030405
2023-11-09 09:31:49.0427–TRACE–2023/11/09 09:31:49:0427| 0| COM88| R | CommandID     78| FA03040F1D0D0A
2023-11-09 09:31:49.1314–TRACE–2023/11/09 09:31:49:1314| 0| COM88| S | CommandID     79| FA52010501
2023-11-09 09:31:49.1570–TRACE–2023/11/09 09:31:49:1570| 0| COM88| R | CommandID     79| FA010401580D0A
2023-11-09 09:31:49.2400–TRACE–2023/11/09 09:31:49:2400| 0| COM88| S | CommandID     80| FA52030501
2023-11-09 09:31:49.2621–TRACE–2023/11/09 09:31:49:2621| 0| COM88| R | CommandID     80| FA030401140D0A
2023-11-09 09:31:49.3410–TRACE–2023/11/09 09:31:49:3410| 0| COM88| S | CommandID     81| FA52020501
2023-11-09 09:31:49.3569–TRACE–2023/11/09 09:31:49:3569| 0| COM88| R | CommandID     81| FA0204015C0D0A
2023-11-09 09:31:49.8559–TRACE–2023/11/09 09:31:49:8559| 0| COM88| S | CommandID     82| FA57000201
2023-11-09 09:31:49.8708–TRACE–2023/11/09 09:31:49:8708| 0| COM88| R | CommandID     82| C30D0A
2023-11-09 09:31:51.8569–TRACE–2023/11/09 09:31:51:8569| 0| COM88| S | CommandID     83| FA52010002
2023-11-09 09:31:51.8700–TRACE–2023/11/09 09:31:51:8699| 0| COM88| R | CommandID     83| FA010403040D0A
2023-11-09 09:31:51.9704–TRACE–2023/11/09 09:31:51:9703| 0| COM88| S | CommandID     84| FA52020002
2023-11-09 09:31:51.9952–TRACE–2023/11/09 09:31:51:9952| 0| COM88| R | CommandID     84| FA020403040D0A
2023-11-09 09:31:52.0844–TRACE–2023/11/09 09:31:52:0844| 0| COM88| S | CommandID     85| FA52030002
2023-11-09 09:31:52.1100–TRACE–2023/11/09 09:31:52:1100| 0| COM88| R | CommandID     85| FA030403040D0A
2023-11-09 09:31:52.1878–TRACE–2023/11/09 09:31:52:1878| 0| COM88| S | CommandID     86| FA52010001
2023-11-09 09:31:52.1988–TRACE–2023/11/09 09:31:52:1988| 0| COM88| R | CommandID     86| FA010401020D0A
2023-11-09 09:31:52.3023–TRACE–2023/11/09 09:31:52:3023| 0| COM88| S | CommandID     87| FA52020001
2023-11-09 09:31:52.3238–TRACE–2023/11/09 09:31:52:3237| 0| COM88| R | CommandID     87| FA020401020D0A
2023-11-09 09:31:52.4168–TRACE–2023/11/09 09:31:52:4168| 0| COM88| S | CommandID     88| FA52030001
2023-11-09 09:31:52.4337–TRACE–2023/11/09 09:31:52:4337| 0| COM88| R | CommandID     88| FA030401020D0A
2023-11-09 09:31:52.5318–TRACE–2023/11/09 09:31:52:5318| 0| COM88| S | CommandID     89| FA52010401
2023-11-09 09:31:52.5422–TRACE–2023/11/09 09:31:52:5422| 0| COM88| R | CommandID     89| FA010A0101020304050607080D0A
2023-11-09 09:31:52.6465–TRACE–2023/11/09 09:31:52:6465| 0| COM88| S | CommandID     90| FA52020401
2023-11-09 09:31:52.6688–TRACE–2023/11/09 09:31:52:6688| 0| COM88| R | CommandID     90| FA020A0001020304050607080D0A
2023-11-09 09:31:52.7462–TRACE–2023/11/09 09:31:52:7461| 0| COM88| S | CommandID     91| FA52030401
2023-11-09 09:31:52.7605–TRACE–2023/11/09 09:31:52:7604| 0| COM88| R | CommandID     91| FA030A0101020304050607080D0A
2023-11-09 09:31:52.8552–TRACE–2023/11/09 09:31:52:8551| 0| COM88| S | CommandID     92| FA52010101
2023-11-09 09:31:52.8704–TRACE–2023/11/09 09:31:52:8704| 0| COM88| R | CommandID     92| FA0103640D0A
2023-11-09 09:31:52.9686–TRACE–2023/11/09 09:31:52:9685| 0| COM88| S | CommandID     93| FA52020101
2023-11-09 09:31:52.9807–TRACE–2023/11/09 09:31:52:9807| 0| COM88| R | CommandID     93| FA0203640D0A
2023-11-09 09:31:53.0788–TRACE–2023/11/09 09:31:53:0788| 0| COM88| S | CommandID     94| FA52030101
2023-11-09 09:31:53.0890–TRACE–2023/11/09 09:31:53:0889| 0| COM88| R | CommandID     94| FA0303640D0A
2023-11-09 09:31:53.1936–TRACE–2023/11/09 09:31:53:1935| 0| COM88| S | CommandID     95| FA52010402
2023-11-09 09:31:53.2193–TRACE–2023/11/09 09:31:53:2193| 0| COM88| R | CommandID     95| FA010400890D0A
2023-11-09 09:31:53.2993–TRACE–2023/11/09 09:31:53:2993| 0| COM88| S | CommandID     96| FA52020402
2023-11-09 09:31:53.3231–TRACE–2023/11/09 09:31:53:3231| 0| COM88| R | CommandID     96| FA020400850D0A
2023-11-09 09:31:53.4165–TRACE–2023/11/09 09:31:53:4165| 0| COM88| S | CommandID     97| FA52030402
2023-11-09 09:31:53.4331–TRACE–2023/11/09 09:31:53:4331| 0| COM88| R | CommandID     97| FA030400890D0A
2023-11-09 09:31:53.5289–TRACE–2023/11/09 09:31:53:5289| 0| COM88| S | CommandID     98| FA52010403
2023-11-09 09:31:53.5419–TRACE–2023/11/09 09:31:53:5419| 0| COM88| R | CommandID     98| FA01054559550D0A
2023-11-09 09:31:53.6433–TRACE–2023/11/09 09:31:53:6433| 0| COM88| S | CommandID     99| FA52020403
2023-11-09 09:31:53.6670–TRACE–2023/11/09 09:31:53:6670| 0| COM88| R | CommandID     99| FA02054555550D0A
2023-11-09 09:31:53.7451–TRACE–2023/11/09 09:31:53:7451| 0| COM88| S | CommandID    100| FA52030403
2023-11-09 09:31:53.7650–TRACE–2023/11/09 09:31:53:7649| 0| COM88| R | CommandID    100| FA03054357550D0A
2023-11-09 09:31:53.8577–TRACE–2023/11/09 09:31:53:8577| 0| COM88| S | CommandID    101| FA52010404
2023-11-09 09:31:53.8723–TRACE–2023/11/09 09:31:53:8723| 0| COM88| R | CommandID    101| FA01034B0D0A
2023-11-09 09:31:53.9656–TRACE–2023/11/09 09:31:53:9655| 0| COM88| S | CommandID    102| FA52020404
2023-11-09 09:31:53.9786–TRACE–2023/11/09 09:31:53:9786| 0| COM88| R | CommandID    102| FA02034B0D0A
2023-11-09 09:31:54.0770–TRACE–2023/11/09 09:31:54:0770| 0| COM88| S | CommandID    103| FA52030404
2023-11-09 09:31:54.0885–TRACE–2023/11/09 09:31:54:0885| 0| COM88| R | CommandID    103| FA03034B0D0A
2023-11-09 09:31:54.1903–TRACE–2023/11/09 09:31:54:1903| 0| COM88| S | CommandID    104| FA52010405
2023-11-09 09:31:54.2150–TRACE–2023/11/09 09:31:54:2150| 0| COM88| R | CommandID    104| FA010436320D0A
2023-11-09 09:31:54.2922–TRACE–2023/11/09 09:31:54:2922| 0| COM88| S | CommandID    105| FA52020405
2023-11-09 09:31:54.3082–TRACE–2023/11/09 09:31:54:3081| 0| COM88| R | CommandID    105| FA02044D4D0D0A
2023-11-09 09:31:54.4066–TRACE–2023/11/09 09:31:54:4066| 0| COM88| S | CommandID    106| FA52030405
2023-11-09 09:31:54.4176–TRACE–2023/11/09 09:31:54:4176| 0| COM88| R | CommandID    106| FA0304102E0D0A
2023-11-09 09:31:54.5206–TRACE–2023/11/09 09:31:54:5205| 0| COM88| S | CommandID    107| FA52010501
2023-11-09 09:31:54.5424–TRACE–2023/11/09 09:31:54:5424| 0| COM88| R | CommandID    107| FA010401040D0A
2023-11-09 09:31:54.6220–TRACE–2023/11/09 09:31:54:6220| 0| COM88| S | CommandID    108| FA52030501
2023-11-09 09:31:54.6374–TRACE–2023/11/09 09:31:54:6374| 0| COM88| R | CommandID    108| FA030401200D0A
2023-11-09 09:31:54.7287–TRACE–2023/11/09 09:31:54:7286| 0| COM88| S | CommandID    109| FA52020501
2023-11-09 09:31:54.7458–TRACE–2023/11/09 09:31:54:7458| 0| COM88| R | CommandID    109| FA020401480D0A
2023-11-09 09:31:55.2301–TRACE–2023/11/09 09:31:55:2301| 0| COM88| S | CommandID    110| FA52010405
2023-11-09 09:31:55.2465–TRACE–2023/11/09 09:31:55:2464| 0| COM88| R | CommandID    110| FA010449100D0A
2023-11-09 09:31:55.3425–TRACE–2023/11/09 09:31:55:3425| 0| COM88| S | CommandID    111| FA52020405
2023-11-09 09:31:55.3557–TRACE–2023/11/09 09:31:55:3557| 0| COM88| R | CommandID    111| FA02041E440D0A
2023-11-09 09:31:55.4564–TRACE–2023/11/09 09:31:55:4563| 0| COM88| S | CommandID    112| FA52030405
2023-11-09 09:31:55.4804–TRACE–2023/11/09 09:31:55:4803| 0| COM88| R | CommandID    112| FA0304244B0D0A
2023-11-09 09:31:55.5712–TRACE–2023/11/09 09:31:55:5712| 0| COM88| S | CommandID    113| FA52010501
2023-11-09 09:31:55.5909–TRACE–2023/11/09 09:31:55:5909| 0| COM88| R | CommandID    113| FA010401180D0A
2023-11-09 09:31:55.6836–TRACE–2023/11/09 09:31:55:6836| 0| COM88| S | CommandID    114| FA52030501
2023-11-09 09:31:55.6989–TRACE–2023/11/09 09:31:55:6989| 0| COM88| R | CommandID    114| FA030401580D0A
2023-11-09 09:31:55.7927–TRACE–2023/11/09 09:31:55:7926| 0| COM88| S | CommandID    115| FA52020501
2023-11-09 09:31:55.8087–TRACE–2023/11/09 09:31:55:8087| 0| COM88| R | CommandID    115| FA0204010C0D0A
2023-11-09 09:31:56.2972–TRACE–2023/11/09 09:31:56:2972| 0| COM88| S | CommandID    116| FA52010405
2023-11-09 09:31:56.3077–TRACE–2023/11/09 09:31:56:3077| 0| COM88| R | CommandID    116| FA010427120D0A
2023-11-09 09:31:56.4044–TRACE–2023/11/09 09:31:56:4044| 0| COM88| S | CommandID    117| FA52020405
2023-11-09 09:31:56.4179–TRACE–2023/11/09 09:31:56:4179| 0| COM88| R | CommandID    117| FA0204302E0D0A
2023-11-09 09:31:56.5180–TRACE–2023/11/09 09:31:56:5180| 0| COM88| S | CommandID    118| FA52030405
2023-11-09 09:31:56.5415–TRACE–2023/11/09 09:31:56:5415| 0| COM88| R | CommandID    118| FA030445160D0A
2023-11-09 09:31:56.6203–TRACE–2023/11/09 09:31:56:6203| 0| COM88| S | CommandID    119| FA52010501
2023-11-09 09:31:56.6351–TRACE–2023/11/09 09:31:56:6351| 0| COM88| R | CommandID    119| FA010401600D0A
2023-11-09 09:31:56.7317–TRACE–2023/11/09 09:31:56:7317| 0| COM88| S | CommandID    120| FA52030501
2023-11-09 09:31:56.7451–TRACE–2023/11/09 09:31:56:7451| 0| COM88| R | CommandID    120| FA0304012C0D0A
2023-11-09 09:31:56.8435–TRACE–2023/11/09 09:31:56:8435| 0| COM88| S | CommandID    121| FA52020501
2023-11-09 09:31:56.8580–TRACE–2023/11/09 09:31:56:8580| 0| COM88| R | CommandID    121| FA0204012C0D0A
2023-11-09 09:31:57.3572–TRACE–2023/11/09 09:31:57:3572| 0| COM88| S | CommandID    122| FA52010405
2023-11-09 09:31:57.3706–TRACE–2023/11/09 09:31:57:3706| 0| COM88| R | CommandID    122| FA01040E350D0A
2023-11-09 09:31:57.4686–TRACE–2023/11/09 09:31:57:4686| 0| COM88| S | CommandID    123| FA52020405
2023-11-09 09:31:57.4807–TRACE–2023/11/09 09:31:57:4807| 0| COM88| R | CommandID    123| FA02041B0D0D0A
2023-11-09 09:31:57.5837–TRACE–2023/11/09 09:31:57:5837| 0| COM88| S | CommandID    124| FA52030405
2023-11-09 09:31:57.6092–TRACE–2023/11/09 09:31:57:6091| 0| COM88| R | CommandID    124| FA03044A270D0A
2023-11-09 09:31:57.6854–TRACE–2023/11/09 09:31:57:6853| 0| COM88| S | CommandID    125| FA52010501
2023-11-09 09:31:57.6985–TRACE–2023/11/09 09:31:57:6985| 0| COM88| R | CommandID    125| FA010401000D0A
2023-11-09 09:31:57.7919–TRACE–2023/11/09 09:31:57:7919| 0| COM88| S | CommandID    126| FA52030501
2023-11-09 09:31:57.8086–TRACE–2023/11/09 09:31:57:8086| 0| COM88| R | CommandID    126| FA030401600D0A
2023-11-09 09:31:57.9047–TRACE–2023/11/09 09:31:57:9047| 0| COM88| S | CommandID    127| FA52020501
2023-11-09 09:31:57.9181–TRACE–2023/11/09 09:31:57:9181| 0| COM88| R | CommandID    127| FA020401540D0A
2023-11-09 09:31:58.4144–TRACE–2023/11/09 09:31:58:4144| 0| COM88| S | CommandID    128| FA52010405
2023-11-09 09:31:58.4335–TRACE–2023/11/09 09:31:58:4335| 0| COM88| R | CommandID    128| FA010435100D0A
2023-11-09 09:31:58.5256–TRACE–2023/11/09 09:31:58:5255| 0| COM88| S | CommandID    129| FA52020405
2023-11-09 09:31:58.5426–TRACE–2023/11/09 09:31:58:5426| 0| COM88| R | CommandID    129| FA020431220D0A
2023-11-09 09:31:58.6413–TRACE–2023/11/09 09:31:58:6413| 0| COM88| S | CommandID    130| FA52030405
2023-11-09 09:31:58.6556–TRACE–2023/11/09 09:31:58:6556| 0| COM88| R | CommandID    130| FA030413350D0A
2023-11-09 09:31:58.7530–TRACE–2023/11/09 09:31:58:7530| 0| COM88| S | CommandID    131| FA52010501
2023-11-09 09:31:58.7764–TRACE–2023/11/09 09:31:58:7764| 0| COM88| R | CommandID    131| FA010405000D0A
2023-11-09 09:31:58.8537–TRACE–2023/11/09 09:31:58:8537| 0| COM88| S | CommandID    132| FA52030501
2023-11-09 09:31:58.8712–TRACE–2023/11/09 09:31:58:8712| 0| COM88| R | CommandID    132| FA030401000D0A
2023-11-09 09:31:58.9672–TRACE–2023/11/09 09:31:58:9672| 0| COM88| S | CommandID    133| FA52020501
2023-11-09 09:31:58.9830–TRACE–2023/11/09 09:31:58:9830| 0| COM88| R | CommandID    133| FA020401300D0A
2023-11-09 09:31:59.4795–TRACE–2023/11/09 09:31:59:4795| 0| COM88| S | CommandID    134| FA52010405
2023-11-09 09:31:59.4974–TRACE–2023/11/09 09:31:59:4974| 0| COM88| R | CommandID    134| FA0104450E0D0A
2023-11-09 09:31:59.5949–TRACE–2023/11/09 09:31:59:5949| 0| COM88| S | CommandID    135| FA52020405
2023-11-09 09:31:59.6217–TRACE–2023/11/09 09:31:59:6216| 0| COM88| R | CommandID    135| FA02043C0C0D0A
2023-11-09 09:31:59.6984–TRACE–2023/11/09 09:31:59:6984| 0| COM88| S | CommandID    136| FA52030405
2023-11-09 09:31:59.7147–TRACE–2023/11/09 09:31:59:7147| 0| COM88| R | CommandID    136| FA03041C2A0D0A
2023-11-09 09:31:59.8063–TRACE–2023/11/09 09:31:59:8063| 0| COM88| S | CommandID    137| FA52010501
2023-11-09 09:31:59.8238–TRACE–2023/11/09 09:31:59:8238| 0| COM88| R | CommandID    137| FA010401040D0A
2023-11-09 09:31:59.9190–TRACE–2023/11/09 09:31:59:9190| 0| COM88| S | CommandID    138| FA52030501
2023-11-09 09:31:59.9325–TRACE–2023/11/09 09:31:59:9325| 0| COM88| R | CommandID    138| FA030401500D0A
2023-11-09 09:32:00.0297–TRACE–2023/11/09 09:32:00:0297| 0| COM88| S | CommandID    139| FA52020501
2023-11-09 09:32:00.0420–TRACE–2023/11/09 09:32:00:0420| 0| COM88| R | CommandID    139| FA020401140D0A
2023-11-09 09:32:00.5304–TRACE–2023/11/09 09:32:00:5304| 0| COM88| S | CommandID    140| FA52010405
2023-11-09 09:32:00.5427–TRACE–2023/11/09 09:32:00:5427| 0| COM88| R | CommandID    140| FA010431330D0A
2023-11-09 09:32:00.6381–TRACE–2023/11/09 09:32:00:6381| 0| COM88| S | CommandID    141| FA52020405
2023-11-09 09:32:00.6533–TRACE–2023/11/09 09:32:00:6533| 0| COM88| R | CommandID    141| FA0204154D0D0A
2023-11-09 09:32:00.7467–TRACE–2023/11/09 09:32:00:7467| 0| COM88| S | CommandID    142| FA52030405
2023-11-09 09:32:00.7613–TRACE–2023/11/09 09:32:00:7613| 0| COM88| R | CommandID    142| FA0304443D0D0A
2023-11-09 09:32:00.8557–TRACE–2023/11/09 09:32:00:8557| 0| COM88| S | CommandID    143| FA52010501
2023-11-09 09:32:00.8696–TRACE–2023/11/09 09:32:00:8696| 0| COM88| R | CommandID    143| FA0104012C0D0A
2023-11-09 09:32:00.9663–TRACE–2023/11/09 09:32:00:9662| 0| COM88| S | CommandID    144| FA52030501
2023-11-09 09:32:00.9802–TRACE–2023/11/09 09:32:00:9802| 0| COM88| R | CommandID    144| FA030401140D0A
