2023-11-06 17:00:03.8207–TRACE–2023/11/06 17:00:03:8176| 0| COM77| S | CommandID      0| FA57000201
2023-11-06 17:08:22.9064–TRACE–2023/11/06 17:08:22:9064| 0| COM77| S | CommandID   2023| FA52010402
2023-11-06 17:08:22.9259–TRACE–2023/11/06 17:08:22:9259| 0| COM77| R | CommandID   2023| FA010400870D0A
2023-11-06 17:08:23.1149–TRACE–2023/11/06 17:08:23:1149| 0| COM77| S | CommandID   2024| FA52020402
2023-11-06 17:08:23.1290–TRACE–2023/11/06 17:08:23:1290| 0| COM77| R | CommandID   2024| FA020400850D0A
2023-11-06 17:08:23.3155–TRACE–2023/11/06 17:08:23:3155| 0| COM77| S | CommandID   2025| FA52030402
2023-11-06 17:08:23.3317–TRACE–2023/11/06 17:08:23:3317| 0| COM77| R | CommandID   2025| FA030400850D0A
2023-11-06 17:08:23.5290–TRACE–2023/11/06 17:08:23:5290| 0| COM77| S | CommandID   2026| FA52010403
2023-11-06 17:08:23.5503–TRACE–2023/11/06 17:08:23:5503| 0| COM77| R | CommandID   2026| FA01054159550D0A
2023-11-06 17:08:23.7405–TRACE–2023/11/06 17:08:23:7405| 0| COM77| S | CommandID   2027| FA52020403
2023-11-06 17:08:23.7545–TRACE–2023/11/06 17:08:23:7545| 0| COM77| R | CommandID   2027| FA02054155550D0A
2023-11-06 17:08:23.9415–TRACE–2023/11/06 17:08:23:9415| 0| COM77| S | CommandID   2028| FA52030403
2023-11-06 17:08:23.9579–TRACE–2023/11/06 17:08:23:9579| 0| COM77| R | CommandID   2028| FA03054159550D0A
2023-11-06 17:08:24.1452–TRACE–2023/11/06 17:08:24:1452| 0| COM77| S | CommandID   2029| FA52010404
2023-11-06 17:08:24.1611–TRACE–2023/11/06 17:08:24:1610| 0| COM77| R | CommandID   2029| FA01034B0D0A
2023-11-06 17:08:24.3480–TRACE–2023/11/06 17:08:24:3480| 0| COM77| S | CommandID   2030| FA52020404
2023-11-06 17:08:24.3636–TRACE–2023/11/06 17:08:24:3636| 0| COM77| R | CommandID   2030| FA02034B0D0A
2023-11-06 17:08:24.5636–TRACE–2023/11/06 17:08:24:5636| 0| COM77| S | CommandID   2031| FA52030404
2023-11-06 17:08:24.5824–TRACE–2023/11/06 17:08:24:5824| 0| COM77| R | CommandID   2031| FA03034B0D0A
2023-11-06 17:08:24.7752–TRACE–2023/11/06 17:08:24:7751| 0| COM77| S | CommandID   2032| FA52010405
2023-11-06 17:08:24.8015–TRACE–2023/11/06 17:08:24:8014| 0| COM77| R | CommandID   2032| FA010413430D0A
2023-11-06 17:08:24.9762–TRACE–2023/11/06 17:08:24:9762| 0| COM77| S | CommandID   2033| FA52020405
2023-11-06 17:08:24.9885–TRACE–2023/11/06 17:08:24:9885| 0| COM77| R | CommandID   2033| FA020417370D0A
2023-11-06 17:08:25.1768–TRACE–2023/11/06 17:08:25:1768| 0| COM77| S | CommandID   2034| FA52030405
2023-11-06 17:08:25.1909–TRACE–2023/11/06 17:08:25:1909| 0| COM77| R | CommandID   2034| FA0304481F0D0A
2023-11-06 17:08:25.3807–TRACE–2023/11/06 17:08:25:3807| 0| COM77| S | CommandID   2035| FA52010501
2023-11-06 17:08:25.3959–TRACE–2023/11/06 17:08:25:3958| 0| COM77| R | CommandID   2035| FA0104015C0D0A
2023-11-06 17:08:25.5815–TRACE–2023/11/06 17:08:25:5815| 0| COM77| S | CommandID   2036| FA52020501
2023-11-06 17:08:25.6014–TRACE–2023/11/06 17:08:25:6014| 0| COM77| R | CommandID   2036| FA0204013C0D0A
2023-11-06 17:08:25.7980–TRACE–2023/11/06 17:08:25:7980| 0| COM77| S | CommandID   2037| FA52030501
2023-11-06 17:08:25.8172–TRACE–2023/11/06 17:08:25:8171| 0| COM77| R | CommandID   2037| FA030401580D0A
2023-11-06 17:08:26.0125–TRACE–2023/11/06 17:08:26:0125| 0| COM77| S | CommandID   2038| FA52010001
2023-11-06 17:08:26.0389–TRACE–2023/11/06 17:08:26:0389| 0| COM77| R | CommandID   2038| FA010401020D0A
2023-11-06 17:08:26.2222–TRACE–2023/11/06 17:08:26:2222| 0| COM77| S | CommandID   2039| FA52020001
2023-11-06 17:08:26.2391–TRACE–2023/11/06 17:08:26:2391| 0| COM77| R | CommandID   2039| FA020401020D0A
2023-11-06 17:08:26.4319–TRACE–2023/11/06 17:08:26:4319| 0| COM77| S | CommandID   2040| FA52030001
2023-11-06 17:08:26.4569–TRACE–2023/11/06 17:08:26:4569| 0| COM77| R | CommandID   2040| FA030401020D0A
2023-11-06 17:08:26.6450–TRACE–2023/11/06 17:08:26:6450| 0| COM77| S | CommandID   2041| FA52010002
2023-11-06 17:08:26.6606–TRACE–2023/11/06 17:08:26:6606| 0| COM77| R | CommandID   2041| FA010403040D0A
2023-11-06 17:08:26.8460–TRACE–2023/11/06 17:08:26:8460| 0| COM77| S | CommandID   2042| FA52020002
2023-11-06 17:08:26.8650–TRACE–2023/11/06 17:08:26:8650| 0| COM77| R | CommandID   2042| FA020403040D0A
2023-11-06 17:08:27.0582–TRACE–2023/11/06 17:08:27:0581| 0| COM77| S | CommandID   2043| FA52030002
2023-11-06 17:08:27.0827–TRACE–2023/11/06 17:08:27:0827| 0| COM77| R | CommandID   2043| FA030403040D0A
2023-11-06 17:08:27.2706–TRACE–2023/11/06 17:08:27:2706| 0| COM77| S | CommandID   2044| FA57000201
2023-11-06 17:08:27.2848–TRACE–2023/11/06 17:08:27:2848| 0| COM77| R | CommandID   2044| C30D0A
2023-11-06 17:08:27.4712–TRACE–2023/11/06 17:08:27:4712| 0| COM77| S | CommandID   2045| FA52010401
2023-11-06 17:08:27.4920–TRACE–2023/11/06 17:08:27:4920| 0| COM77| R | CommandID   2045| FA010A0101020304050607080D0A
2023-11-06 17:08:27.6875–TRACE–2023/11/06 17:08:27:6875| 0| COM77| S | CommandID   2046| FA52020401
2023-11-06 17:08:27.7082–TRACE–2023/11/06 17:08:27:7082| 0| COM77| R | CommandID   2046| FA020A0101020304050607080D0A
2023-11-06 17:08:27.8949–TRACE–2023/11/06 17:08:27:8949| 0| COM77| S | CommandID   2047| FA52030401
2023-11-06 17:08:27.9109–TRACE–2023/11/06 17:08:27:9109| 0| COM77| R | CommandID   2047| FA030A0101020304050607080D0A
2023-11-06 17:08:28.0966–TRACE–2023/11/06 17:08:28:0966| 0| COM77| S | CommandID   2048| FA52010101
2023-11-06 17:08:28.1138–TRACE–2023/11/06 17:08:28:1137| 0| COM77| R | CommandID   2048| FA0103640D0A
2023-11-06 17:08:28.3115–TRACE–2023/11/06 17:08:28:3114| 0| COM77| S | CommandID   2049| FA52020101
2023-11-06 17:08:28.3368–TRACE–2023/11/06 17:08:28:3368| 0| COM77| R | CommandID   2049| FA0203640D0A
2023-11-06 17:08:28.5236–TRACE–2023/11/06 17:08:28:5236| 0| COM77| S | CommandID   2050| FA52030101
2023-11-06 17:08:28.5343–TRACE–2023/11/06 17:08:28:5342| 0| COM77| R | CommandID   2050| FA0303640D0A
2023-11-06 17:08:28.7375–TRACE–2023/11/06 17:08:28:7375| 0| COM77| S | CommandID   2051| FA52010402
2023-11-06 17:08:28.7546–TRACE–2023/11/06 17:08:28:7546| 0| COM77| R | CommandID   2051| FA010400850D0A
2023-11-06 17:08:28.9517–TRACE–2023/11/06 17:08:28:9517| 0| COM77| S | CommandID   2052| FA52020402
2023-11-06 17:08:28.9774–TRACE–2023/11/06 17:08:28:9774| 0| COM77| R | CommandID   2052| FA020400850D0A
2023-11-06 17:08:29.1587–TRACE–2023/11/06 17:08:29:1587| 0| COM77| S | CommandID   2053| FA52030402
2023-11-06 17:08:29.1764–TRACE–2023/11/06 17:08:29:1763| 0| COM77| R | CommandID   2053| FA030400850D0A
2023-11-06 17:08:29.3698–TRACE–2023/11/06 17:08:29:3698| 0| COM77| S | CommandID   2054| FA52010403
2023-11-06 17:08:29.3931–TRACE–2023/11/06 17:08:29:3931| 0| COM77| R | CommandID   2054| FA01054155550D0A
2023-11-06 17:08:29.5809–TRACE–2023/11/06 17:08:29:5809| 0| COM77| S | CommandID   2055| FA52020403
2023-11-06 17:08:29.5982–TRACE–2023/11/06 17:08:29:5981| 0| COM77| R | CommandID   2055| FA02054555550D0A
2023-11-06 17:08:29.7834–TRACE–2023/11/06 17:08:29:7834| 0| COM77| S | CommandID   2056| FA52030403
2023-11-06 17:08:29.8014–TRACE–2023/11/06 17:08:29:8014| 0| COM77| R | CommandID   2056| FA03054559550D0A
2023-11-06 17:08:29.9967–TRACE–2023/11/06 17:08:29:9966| 0| COM77| S | CommandID   2057| FA52010404
2023-11-06 17:08:30.0197–TRACE–2023/11/06 17:08:30:0197| 0| COM77| R | CommandID   2057| FA01035F0D0A
2023-11-06 17:08:30.2092–TRACE–2023/11/06 17:08:30:2091| 0| COM77| S | CommandID   2058| FA52020404
2023-11-06 17:08:30.2245–TRACE–2023/11/06 17:08:30:2244| 0| COM77| R | CommandID   2058| FA02034B0D0A
2023-11-06 17:08:30.4107–TRACE–2023/11/06 17:08:30:4106| 0| COM77| S | CommandID   2059| FA52030404
2023-11-06 17:08:30.4376–TRACE–2023/11/06 17:08:30:4376| 0| COM77| R | CommandID   2059| FA03034B0D0A
2023-11-06 17:08:30.6113–TRACE–2023/11/06 17:08:30:6112| 0| COM77| S | CommandID   2060| FA52010405
2023-11-06 17:08:30.6275–TRACE–2023/11/06 17:08:30:6275| 0| COM77| R | CommandID   2060| FA01040B380D0A
2023-11-06 17:08:30.8235–TRACE–2023/11/06 17:08:30:8235| 0| COM77| S | CommandID   2061| FA52020405
2023-11-06 17:08:30.8511–TRACE–2023/11/06 17:08:30:8510| 0| COM77| R | CommandID   2061| FA02044B490D0A
2023-11-06 17:08:31.0398–TRACE–2023/11/06 17:08:31:0397| 0| COM77| S | CommandID   2062| FA52030405
2023-11-06 17:08:31.0500–TRACE–2023/11/06 17:08:31:0500| 0| COM77| R | CommandID   2062| FA030447120D0A
2023-11-06 17:08:31.2536–TRACE–2023/11/06 17:08:31:2536| 0| COM77| S | CommandID   2063| FA52010501
2023-11-06 17:08:31.2712–TRACE–2023/11/06 17:08:31:2712| 0| COM77| R | CommandID   2063| FA010401080D0A
2023-11-06 17:08:31.4552–TRACE–2023/11/06 17:08:31:4552| 0| COM77| S | CommandID   2064| FA52020501
2023-11-06 17:08:31.4718–TRACE–2023/11/06 17:08:31:4718| 0| COM77| R | CommandID   2064| FA020401040D0A
2023-11-06 17:08:31.6694–TRACE–2023/11/06 17:08:31:6694| 0| COM77| S | CommandID   2065| FA52030501
2023-11-06 17:08:31.6911–TRACE–2023/11/06 17:08:31:6911| 0| COM77| R | CommandID   2065| FA0304013C0D0A
2023-11-06 17:08:31.8810–TRACE–2023/11/06 17:08:31:8810| 0| COM77| S | CommandID   2066| FA52010001
2023-11-06 17:08:31.8953–TRACE–2023/11/06 17:08:31:8952| 0| COM77| R | CommandID   2066| FA010401020D0A
2023-11-06 17:08:32.0822–TRACE–2023/11/06 17:08:32:0821| 0| COM77| S | CommandID   2067| FA52020001
2023-11-06 17:08:32.0975–TRACE–2023/11/06 17:08:32:0975| 0| COM77| R | CommandID   2067| FA020401020D0A
2023-11-06 17:08:32.2940–TRACE–2023/11/06 17:08:32:2940| 0| COM77| S | CommandID   2068| FA52030001
2023-11-06 17:08:32.3171–TRACE–2023/11/06 17:08:32:3170| 0| COM77| R | CommandID   2068| FA030401020D0A
2023-11-06 17:08:32.5043–TRACE–2023/11/06 17:08:32:5043| 0| COM77| S | CommandID   2069| FA52010002
2023-11-06 17:08:32.5271–TRACE–2023/11/06 17:08:32:5271| 0| COM77| R | CommandID   2069| FA010403040D0A
2023-11-06 17:08:32.7070–TRACE–2023/11/06 17:08:32:7070| 0| COM77| S | CommandID   2070| FA52020002
2023-11-06 17:08:32.7221–TRACE–2023/11/06 17:08:32:7221| 0| COM77| R | CommandID   2070| FA020403040D0A
2023-11-06 17:08:32.9094–TRACE–2023/11/06 17:08:32:9093| 0| COM77| S | CommandID   2071| FA52030002
2023-11-06 17:08:32.9259–TRACE–2023/11/06 17:08:32:9259| 0| COM77| R | CommandID   2071| FA030403040D0A
2023-11-06 17:08:33.1209–TRACE–2023/11/06 17:08:33:1209| 0| COM77| S | CommandID   2072| FA57000201
2023-11-06 17:08:33.1470–TRACE–2023/11/06 17:08:33:1469| 0| COM77| R | CommandID   2072| C30D0A
2023-11-06 17:08:33.3303–TRACE–2023/11/06 17:08:33:3302| 0| COM77| S | CommandID   2073| FA52010401
2023-11-06 17:08:33.3485–TRACE–2023/11/06 17:08:33:3485| 0| COM77| R | CommandID   2073| FA010A0101020304050607080D0A
2023-11-06 17:08:33.5414–TRACE–2023/11/06 17:08:33:5414| 0| COM77| S | CommandID   2074| FA52020401
2023-11-06 17:08:33.5655–TRACE–2023/11/06 17:08:33:5655| 0| COM77| R | CommandID   2074| FA020A0101020304050607080D0A
2023-11-06 17:08:33.7535–TRACE–2023/11/06 17:08:33:7535| 0| COM77| S | CommandID   2075| FA52030401
2023-11-06 17:08:33.7701–TRACE–2023/11/06 17:08:33:7701| 0| COM77| R | CommandID   2075| FA030A0001020304050607080D0A
2023-11-06 17:08:33.9611–TRACE–2023/11/06 17:08:33:9611| 0| COM77| S | CommandID   2076| FA52010101
2023-11-06 17:08:33.9725–TRACE–2023/11/06 17:08:33:9725| 0| COM77| R | CommandID   2076| FA0103640D0A
2023-11-06 17:08:34.1611–TRACE–2023/11/06 17:08:34:1611| 0| COM77| S | CommandID   2077| FA52020101
2023-11-06 17:08:34.1766–TRACE–2023/11/06 17:08:34:1766| 0| COM77| R | CommandID   2077| FA0203640D0A
2023-11-06 17:08:34.3705–TRACE–2023/11/06 17:08:34:3705| 0| COM77| S | CommandID   2078| FA52030101
2023-11-06 17:08:34.3936–TRACE–2023/11/06 17:08:34:3936| 0| COM77| R | CommandID   2078| FA0303640D0A
2023-11-06 17:08:34.5704–TRACE–2023/11/06 17:08:34:5704| 0| COM77| S | CommandID   2079| FA52010402
2023-11-06 17:08:34.5811–TRACE–2023/11/06 17:08:34:5810| 0| COM77| R | CommandID   2079| FA010400850D0A
2023-11-06 17:08:34.7718–TRACE–2023/11/06 17:08:34:7717| 0| COM77| S | CommandID   2080| FA52020402
2023-11-06 17:08:34.7848–TRACE–2023/11/06 17:08:34:7848| 0| COM77| R | CommandID   2080| FA020400870D0A
2023-11-06 17:08:34.9734–TRACE–2023/11/06 17:08:34:9734| 0| COM77| S | CommandID   2081| FA52030402
2023-11-06 17:08:34.9887–TRACE–2023/11/06 17:08:34:9887| 0| COM77| R | CommandID   2081| FA030400870D0A
2023-11-06 17:08:35.1744–TRACE–2023/11/06 17:08:35:1743| 0| COM77| S | CommandID   2082| FA52010403
2023-11-06 17:08:35.1918–TRACE–2023/11/06 17:08:35:1917| 0| COM77| R | CommandID   2082| FA01054157550D0A
2023-11-06 17:08:35.3820–TRACE–2023/11/06 17:08:35:3819| 0| COM77| S | CommandID   2083| FA52020403
2023-11-06 17:08:35.3947–TRACE–2023/11/06 17:08:35:3946| 0| COM77| R | CommandID   2083| FA02054559550D0A
2023-11-06 17:08:35.5842–TRACE–2023/11/06 17:08:35:5842| 0| COM77| S | CommandID   2084| FA52030403
2023-11-06 17:08:35.5969–TRACE–2023/11/06 17:08:35:5969| 0| COM77| R | CommandID   2084| FA03054559550D0A
2023-11-06 17:08:35.7856–TRACE–2023/11/06 17:08:35:7856| 0| COM77| S | CommandID   2085| FA52010404
2023-11-06 17:08:35.8030–TRACE–2023/11/06 17:08:35:8030| 0| COM77| R | CommandID   2085| FA01034B0D0A
2023-11-06 17:08:35.9875–TRACE–2023/11/06 17:08:35:9875| 0| COM77| S | CommandID   2086| FA52020404
2023-11-06 17:08:36.0027–TRACE–2023/11/06 17:08:36:0027| 0| COM77| R | CommandID   2086| FA02034B0D0A
2023-11-06 17:08:36.1890–TRACE–2023/11/06 17:08:36:1890| 0| COM77| S | CommandID   2087| FA52030404
2023-11-06 17:08:36.2054–TRACE–2023/11/06 17:08:36:2054| 0| COM77| R | CommandID   2087| FA03034B0D0A
2023-11-06 17:08:36.3946–TRACE–2023/11/06 17:08:36:3945| 0| COM77| S | CommandID   2088| FA52010405
2023-11-06 17:08:36.4111–TRACE–2023/11/06 17:08:36:4110| 0| COM77| R | CommandID   2088| FA01042C300D0A
2023-11-06 17:08:36.6078–TRACE–2023/11/06 17:08:36:6078| 0| COM77| S | CommandID   2089| FA52020405
2023-11-06 17:08:36.6347–TRACE–2023/11/06 17:08:36:6347| 0| COM77| R | CommandID   2089| FA020445360D0A
2023-11-06 17:08:36.8094–TRACE–2023/11/06 17:08:36:8094| 0| COM77| S | CommandID   2090| FA52030405
2023-11-06 17:08:36.8338–TRACE–2023/11/06 17:08:36:8338| 0| COM77| R | CommandID   2090| FA0304244E0D0A
2023-11-06 17:08:37.0189–TRACE–2023/11/06 17:08:37:0189| 0| COM77| S | CommandID   2091| FA52010501
2023-11-06 17:08:37.0357–TRACE–2023/11/06 17:08:37:0356| 0| COM77| R | CommandID   2091| FA010401600D0A
2023-11-06 17:08:37.2333–TRACE–2023/11/06 17:08:37:2333| 0| COM77| S | CommandID   2092| FA52020501
2023-11-06 17:08:37.2560–TRACE–2023/11/06 17:08:37:2560| 0| COM77| R | CommandID   2092| FA020401180D0A
2023-11-06 17:08:37.4426–TRACE–2023/11/06 17:08:37:4426| 0| COM77| S | CommandID   2093| FA52030501
2023-11-06 17:08:37.4601–TRACE–2023/11/06 17:08:37:4600| 0| COM77| R | CommandID   2093| FA0304011C0D0A
2023-11-06 17:08:37.6434–TRACE–2023/11/06 17:08:37:6434| 0| COM77| S | CommandID   2094| FA52010001
2023-11-06 17:08:37.6618–TRACE–2023/11/06 17:08:37:6618| 0| COM77| R | CommandID   2094| FA010401020D0A
2023-11-06 17:08:37.8544–TRACE–2023/11/06 17:08:37:8544| 0| COM77| S | CommandID   2095| FA52020001
2023-11-06 17:08:37.8793–TRACE–2023/11/06 17:08:37:8792| 0| COM77| R | CommandID   2095| FA020401020D0A
2023-11-06 17:08:38.0685–TRACE–2023/11/06 17:08:38:0684| 0| COM77| S | CommandID   2096| FA52030001
2023-11-06 17:08:38.0855–TRACE–2023/11/06 17:08:38:0855| 0| COM77| R | CommandID   2096| FA030401020D0A
2023-11-06 17:08:38.2845–TRACE–2023/11/06 17:08:38:2844| 0| COM77| S | CommandID   2097| FA52010002
2023-11-06 17:08:38.2994–TRACE–2023/11/06 17:08:38:2994| 0| COM77| R | CommandID   2097| FA010403040D0A
2023-11-06 17:08:38.4891–TRACE–2023/11/06 17:08:38:4891| 0| COM77| S | CommandID   2098| FA52020002
2023-11-06 17:08:38.5031–TRACE–2023/11/06 17:08:38:5031| 0| COM77| R | CommandID   2098| FA020403040D0A
2023-11-06 17:08:38.6897–TRACE–2023/11/06 17:08:38:6897| 0| COM77| S | CommandID   2099| FA52030002
2023-11-06 17:08:38.7061–TRACE–2023/11/06 17:08:38:7060| 0| COM77| R | CommandID   2099| FA030403040D0A
2023-11-06 17:08:38.8980–TRACE–2023/11/06 17:08:38:8980| 0| COM77| S | CommandID   2100| FA57000201
2023-11-06 17:08:38.9092–TRACE–2023/11/06 17:08:38:9092| 0| COM77| R | CommandID   2100| C30D0A
2023-11-06 17:08:39.1109–TRACE–2023/11/06 17:08:39:1108| 0| COM77| S | CommandID   2101| FA52010401
2023-11-06 17:08:39.1274–TRACE–2023/11/06 17:08:39:1273| 0| COM77| R | CommandID   2101| FA010A0101020304050607080D0A
2023-11-06 17:08:39.3243–TRACE–2023/11/06 17:08:39:3243| 0| COM77| S | CommandID   2102| FA52020401
2023-11-06 17:08:39.3455–TRACE–2023/11/06 17:08:39:3455| 0| COM77| R | CommandID   2102| FA020A0101020304050607080D0A
2023-11-06 17:08:39.5337–TRACE–2023/11/06 17:08:39:5336| 0| COM77| S | CommandID   2103| FA52030401
2023-11-06 17:08:39.5492–TRACE–2023/11/06 17:08:39:5491| 0| COM77| R | CommandID   2103| FA030A0101020304050607080D0A
2023-11-06 17:08:39.7481–TRACE–2023/11/06 17:08:39:7480| 0| COM77| S | CommandID   2104| FA52010101
2023-11-06 17:08:39.7733–TRACE–2023/11/06 17:08:39:7732| 0| COM77| R | CommandID   2104| FA0103640D0A
2023-11-06 17:08:39.9485–TRACE–2023/11/06 17:08:39:9485| 0| COM77| S | CommandID   2105| FA52020101
2023-11-06 17:08:39.9756–TRACE–2023/11/06 17:08:39:9756| 0| COM77| R | CommandID   2105| FA0203640D0A
2023-11-06 17:08:40.1564–TRACE–2023/11/06 17:08:40:1564| 0| COM77| S | CommandID   2106| FA52030101
2023-11-06 17:08:40.1770–TRACE–2023/11/06 17:08:40:1770| 0| COM77| R | CommandID   2106| FA0303640D0A
2023-11-06 17:08:40.3673–TRACE–2023/11/06 17:08:40:3673| 0| COM77| S | CommandID   2107| FA52010402
2023-11-06 17:08:40.3780–TRACE–2023/11/06 17:08:40:3780| 0| COM77| R | CommandID   2107| FA010400850D0A
2023-11-06 17:08:40.5692–TRACE–2023/11/06 17:08:40:5692| 0| COM77| S | CommandID   2108| FA52020402
2023-11-06 17:08:40.5804–TRACE–2023/11/06 17:08:40:5804| 0| COM77| R | CommandID   2108| FA020400850D0A
2023-11-06 17:08:40.7836–TRACE–2023/11/06 17:08:40:7836| 0| COM77| S | CommandID   2109| FA52030402
2023-11-06 17:08:40.8000–TRACE–2023/11/06 17:08:40:8000| 0| COM77| R | CommandID   2109| FA030400890D0A
2023-11-06 17:08:40.9929–TRACE–2023/11/06 17:08:40:9928| 0| COM77| S | CommandID   2110| FA52010403
2023-11-06 17:08:41.0070–TRACE–2023/11/06 17:08:41:0070| 0| COM77| R | CommandID   2110| FA01054555550D0A
2023-11-06 17:08:41.1982–TRACE–2023/11/06 17:08:41:1982| 0| COM77| S | CommandID   2111| FA52020403
2023-11-06 17:08:41.2220–TRACE–2023/11/06 17:08:41:2220| 0| COM77| R | CommandID   2111| FA02054359550D0A
2023-11-06 17:08:41.3995–TRACE–2023/11/06 17:08:41:3995| 0| COM77| S | CommandID   2112| FA52030403
2023-11-06 17:08:41.4258–TRACE–2023/11/06 17:08:41:4258| 0| COM77| R | CommandID   2112| FA03054555550D0A
2023-11-06 17:08:41.6001–TRACE–2023/11/06 17:08:41:6001| 0| COM77| S | CommandID   2113| FA52010404
2023-11-06 17:08:41.6136–TRACE–2023/11/06 17:08:41:6136| 0| COM77| R | CommandID   2113| FA01034B0D0A
2023-11-06 17:08:41.8017–TRACE–2023/11/06 17:08:41:8017| 0| COM77| S | CommandID   2114| FA52020404
2023-11-06 17:08:41.8175–TRACE–2023/11/06 17:08:41:8175| 0| COM77| R | CommandID   2114| FA02034B0D0A
2023-11-06 17:08:42.0031–TRACE–2023/11/06 17:08:42:0031| 0| COM77| S | CommandID   2115| FA52030404
2023-11-06 17:08:42.0177–TRACE–2023/11/06 17:08:42:0177| 0| COM77| R | CommandID   2115| FA03034B0D0A
2023-11-06 17:08:42.2176–TRACE–2023/11/06 17:08:42:2176| 0| COM77| S | CommandID   2116| FA52010405
2023-11-06 17:08:42.2377–TRACE–2023/11/06 17:08:42:2376| 0| COM77| R | CommandID   2116| FA010441390D0A
2023-11-06 17:08:42.4287–TRACE–2023/11/06 17:08:42:4287| 0| COM77| S | CommandID   2117| FA52020405
2023-11-06 17:08:42.4490–TRACE–2023/11/06 17:08:42:4490| 0| COM77| R | CommandID   2117| FA020443310D0A
2023-11-06 17:08:42.6300–TRACE–2023/11/06 17:08:42:6299| 0| COM77| S | CommandID   2118| FA52030405
2023-11-06 17:08:42.6444–TRACE–2023/11/06 17:08:42:6444| 0| COM77| R | CommandID   2118| FA030448430D0A
2023-11-06 17:08:42.8317–TRACE–2023/11/06 17:08:42:8317| 0| COM77| S | CommandID   2119| FA52010501
2023-11-06 17:08:42.8486–TRACE–2023/11/06 17:08:42:8486| 0| COM77| R | CommandID   2119| FA010401040D0A
