2023-11-08 01:06:43.7241–TRACE–2023/11/08 01:06:43:7239| 0|  COM4| S | CommandID      0| FA57000201
2023-11-08 01:19:11.3754–TRACE–2023/11/08 01:19:11:3754| 0|  COM4| R | CommandID   1012| FA0103640D0A
2023-11-08 01:19:11.3754–TRACE–2023/11/08 01:19:11:3754| 0|  COM4| S | CommandID   1013| FA52020101
2023-11-08 01:19:11.3950–TRACE–2023/11/08 01:19:11:3950| 0|  COM4| R | CommandID   1013| FA0203640D0A
2023-11-08 01:19:11.3950–TRACE–2023/11/08 01:19:11:3950| 0|  COM4| S | CommandID   1014| FA52030101
2023-11-08 01:19:11.4081–TRACE–2023/11/08 01:19:11:4081| 0|  COM4| R | CommandID   1014| FA0303640D0A
2023-11-08 01:19:11.4081–TRACE–2023/11/08 01:19:11:4081| 0|  COM4| S | CommandID   1015| FA52010402
2023-11-08 01:19:11.4227–TRACE–2023/11/08 01:19:11:4227| 0|  COM4| R | CommandID   1015| FA010400870D0A
2023-11-08 01:19:11.4227–TRACE–2023/11/08 01:19:11:4227| 0|  COM4| S | CommandID   1016| FA52020402
2023-11-08 01:19:11.4411–TRACE–2023/11/08 01:19:11:4411| 0|  COM4| R | CommandID   1016| FA020400870D0A
2023-11-08 01:19:11.4411–TRACE–2023/11/08 01:19:11:4412| 0|  COM4| S | CommandID   1017| FA52030402
2023-11-08 01:19:11.4540–TRACE–2023/11/08 01:19:11:4539| 0|  COM4| R | CommandID   1017| FA030400850D0A
2023-11-08 01:19:11.4540–TRACE–2023/11/08 01:19:11:4540| 0|  COM4| S | CommandID   1018| FA52010403
2023-11-08 01:19:11.4694–TRACE–2023/11/08 01:19:11:4694| 0|  COM4| R | CommandID   1018| FA01054355550D0A
2023-11-08 01:19:11.4694–TRACE–2023/11/08 01:19:11:4695| 0|  COM4| S | CommandID   1019| FA52020403
2023-11-08 01:19:11.4890–TRACE–2023/11/08 01:19:11:4890| 0|  COM4| R | CommandID   1019| FA02055559550D0A
2023-11-08 01:19:11.4890–TRACE–2023/11/08 01:19:11:4890| 0|  COM4| S | CommandID   1020| FA52030403
2023-11-08 01:19:11.5014–TRACE–2023/11/08 01:19:11:5014| 0|  COM4| R | CommandID   1020| FA03054559550D0A
2023-11-08 01:19:11.5014–TRACE–2023/11/08 01:19:11:5014| 0|  COM4| S | CommandID   1021| FA52010404
2023-11-08 01:19:11.5160–TRACE–2023/11/08 01:19:11:5160| 0|  COM4| R | CommandID   1021| FA01034B0D0A
2023-11-08 01:19:11.5160–TRACE–2023/11/08 01:19:11:5160| 0|  COM4| S | CommandID   1022| FA52020404
2023-11-08 01:19:11.5362–TRACE–2023/11/08 01:19:11:5362| 0|  COM4| R | CommandID   1022| FA02034B0D0A
2023-11-08 01:19:11.5362–TRACE–2023/11/08 01:19:11:5362| 0|  COM4| S | CommandID   1023| FA52030404
2023-11-08 01:19:11.5560–TRACE–2023/11/08 01:19:11:5560| 0|  COM4| R | CommandID   1023| FA03034B0D0A
2023-11-08 01:19:11.5560–TRACE–2023/11/08 01:19:11:5560| 0|  COM4| S | CommandID   1024| FA52010405
2023-11-08 01:19:11.5791–TRACE–2023/11/08 01:19:11:5791| 0|  COM4| R | CommandID   1024| FA01043C190D0A
2023-11-08 01:19:11.5791–TRACE–2023/11/08 01:19:11:5791| 0|  COM4| S | CommandID   1025| FA52020405
2023-11-08 01:19:11.5996–TRACE–2023/11/08 01:19:11:5996| 0|  COM4| R | CommandID   1025| FA020446460D0A
2023-11-08 01:19:11.5996–TRACE–2023/11/08 01:19:11:5996| 0|  COM4| S | CommandID   1026| FA52030405
2023-11-08 01:19:11.6114–TRACE–2023/11/08 01:19:11:6114| 0|  COM4| R | CommandID   1026| FA03041E440D0A
2023-11-08 01:19:11.6114–TRACE–2023/11/08 01:19:11:6115| 0|  COM4| S | CommandID   1027| FA52010501
2023-11-08 01:19:11.6250–TRACE–2023/11/08 01:19:11:6250| 0|  COM4| R | CommandID   1027| FA010401240D0A
2023-11-08 01:19:11.6250–TRACE–2023/11/08 01:19:11:6251| 0|  COM4| S | CommandID   1028| FA52020501
2023-11-08 01:19:11.6465–TRACE–2023/11/08 01:19:11:6465| 0|  COM4| R | CommandID   1028| FA0204013C0D0A
2023-11-08 01:19:11.6465–TRACE–2023/11/08 01:19:11:6465| 0|  COM4| S | CommandID   1029| FA52030501
2023-11-08 01:19:11.6571–TRACE–2023/11/08 01:19:11:6570| 0|  COM4| R | CommandID   1029| FA030401480D0A
2023-11-08 01:19:11.6571–TRACE–2023/11/08 01:19:11:6571| 0|  COM4| S | CommandID   1030| FA52010001
2023-11-08 01:19:11.6730–TRACE–2023/11/08 01:19:11:6730| 0|  COM4| R | CommandID   1030| FA010401020D0A
2023-11-08 01:19:11.6730–TRACE–2023/11/08 01:19:11:6731| 0|  COM4| S | CommandID   1031| FA52020001
2023-11-08 01:19:11.6933–TRACE–2023/11/08 01:19:11:6932| 0|  COM4| R | CommandID   1031| FA020401020D0A
2023-11-08 01:19:11.6933–TRACE–2023/11/08 01:19:11:6933| 0|  COM4| S | CommandID   1032| FA52030001
2023-11-08 01:19:11.7044–TRACE–2023/11/08 01:19:11:7044| 0|  COM4| R | CommandID   1032| FA030401020D0A
2023-11-08 01:19:11.7044–TRACE–2023/11/08 01:19:11:7044| 0|  COM4| S | CommandID   1033| FA52010002
2023-11-08 01:19:11.7259–TRACE–2023/11/08 01:19:11:7259| 0|  COM4| R | CommandID   1033| FA010403040D0A
2023-11-08 01:19:11.7259–TRACE–2023/11/08 01:19:11:7259| 0|  COM4| S | CommandID   1034| FA52020002
2023-11-08 01:19:11.7514–TRACE–2023/11/08 01:19:11:7514| 0|  COM4| R | CommandID   1034| FA020403040D0A
2023-11-08 01:19:11.7514–TRACE–2023/11/08 01:19:11:7514| 0|  COM4| S | CommandID   1035| FA52030002
2023-11-08 01:19:11.7702–TRACE–2023/11/08 01:19:11:7702| 0|  COM4| R | CommandID   1035| FA030403040D0A
2023-11-08 01:19:11.7702–TRACE–2023/11/08 01:19:11:7702| 0|  COM4| S | CommandID   1036| FA57000201
2023-11-08 01:19:11.7921–TRACE–2023/11/08 01:19:11:7921| 0|  COM4| R | CommandID   1036| C30D0A
2023-11-08 01:19:11.7921–TRACE–2023/11/08 01:19:11:7922| 0|  COM4| S | CommandID   1037| FA52010401
2023-11-08 01:19:11.8132–TRACE–2023/11/08 01:19:11:8132| 0|  COM4| R | CommandID   1037| FA010A0101020304050607080D0A
2023-11-08 01:19:11.8132–TRACE–2023/11/08 01:19:11:8133| 0|  COM4| S | CommandID   1038| FA52020401
2023-11-08 01:19:11.8295–TRACE–2023/11/08 01:19:11:8295| 0|  COM4| R | CommandID   1038| FA020A0101020304050607080D0A
2023-11-08 01:19:11.8295–TRACE–2023/11/08 01:19:11:8295| 0|  COM4| S | CommandID   1039| FA52030401
2023-11-08 01:19:11.8461–TRACE–2023/11/08 01:19:11:8460| 0|  COM4| R | CommandID   1039| FA030A0101020304050607080D0A
2023-11-08 01:19:11.8461–TRACE–2023/11/08 01:19:11:8461| 0|  COM4| S | CommandID   1040| FA52010101
2023-11-08 01:19:11.8604–TRACE–2023/11/08 01:19:11:8603| 0|  COM4| R | CommandID   1040| FA0103640D0A
2023-11-08 01:19:11.8604–TRACE–2023/11/08 01:19:11:8604| 0|  COM4| S | CommandID   1041| FA52020101
2023-11-08 01:19:11.8798–TRACE–2023/11/08 01:19:11:8798| 0|  COM4| R | CommandID   1041| FA0203640D0A
2023-11-08 01:19:11.8798–TRACE–2023/11/08 01:19:11:8799| 0|  COM4| S | CommandID   1042| FA52030101
2023-11-08 01:19:11.8923–TRACE–2023/11/08 01:19:11:8922| 0|  COM4| R | CommandID   1042| FA0303640D0A
2023-11-08 01:19:11.8923–TRACE–2023/11/08 01:19:11:8923| 0|  COM4| S | CommandID   1043| FA52010402
2023-11-08 01:19:11.9072–TRACE–2023/11/08 01:19:11:9072| 0|  COM4| R | CommandID   1043| FA010400850D0A
2023-11-08 01:19:11.9072–TRACE–2023/11/08 01:19:11:9072| 0|  COM4| S | CommandID   1044| FA52020402
2023-11-08 01:19:11.9265–TRACE–2023/11/08 01:19:11:9265| 0|  COM4| R | CommandID   1044| FA020400890D0A
2023-11-08 01:19:11.9265–TRACE–2023/11/08 01:19:11:9266| 0|  COM4| S | CommandID   1045| FA52030402
2023-11-08 01:19:11.9411–TRACE–2023/11/08 01:19:11:9411| 0|  COM4| R | CommandID   1045| FA030400850D0A
2023-11-08 01:19:11.9411–TRACE–2023/11/08 01:19:11:9411| 0|  COM4| S | CommandID   1046| FA52010403
2023-11-08 01:19:11.9628–TRACE–2023/11/08 01:19:11:9628| 0|  COM4| R | CommandID   1046| FA01054155550D0A
2023-11-08 01:19:11.9628–TRACE–2023/11/08 01:19:11:9628| 0|  COM4| S | CommandID   1047| FA52020403
2023-11-08 01:19:11.9881–TRACE–2023/11/08 01:19:11:9881| 0|  COM4| R | CommandID   1047| FA02054555550D0A
2023-11-08 01:19:11.9881–TRACE–2023/11/08 01:19:11:9881| 0|  COM4| S | CommandID   1048| FA52030403
2023-11-08 01:19:12.0038–TRACE–2023/11/08 01:19:12:0038| 0|  COM4| R | CommandID   1048| FA03054559550D0A
2023-11-08 01:19:12.0038–TRACE–2023/11/08 01:19:12:0038| 0|  COM4| S | CommandID   1049| FA52010404
2023-11-08 01:19:12.0161–TRACE–2023/11/08 01:19:12:0161| 0|  COM4| R | CommandID   1049| FA01034B0D0A
2023-11-08 01:19:12.0161–TRACE–2023/11/08 01:19:12:0161| 0|  COM4| S | CommandID   1050| FA52020404
2023-11-08 01:19:12.0389–TRACE–2023/11/08 01:19:12:0389| 0|  COM4| R | CommandID   1050| FA02034B0D0A
2023-11-08 01:19:12.0389–TRACE–2023/11/08 01:19:12:0389| 0|  COM4| S | CommandID   1051| FA52030404
2023-11-08 01:19:12.0650–TRACE–2023/11/08 01:19:12:0650| 0|  COM4| R | CommandID   1051| FA03034B0D0A
2023-11-08 01:19:12.0650–TRACE–2023/11/08 01:19:12:0651| 0|  COM4| S | CommandID   1052| FA52010405
2023-11-08 01:19:12.0803–TRACE–2023/11/08 01:19:12:0803| 0|  COM4| R | CommandID   1052| FA010432140D0A
2023-11-08 01:19:12.0803–TRACE–2023/11/08 01:19:12:0803| 0|  COM4| S | CommandID   1053| FA52020405
2023-11-08 01:19:12.0951–TRACE–2023/11/08 01:19:12:0951| 0|  COM4| R | CommandID   1053| FA02040E1D0D0A
2023-11-08 01:19:12.0951–TRACE–2023/11/08 01:19:12:0951| 0|  COM4| S | CommandID   1054| FA52030405
2023-11-08 01:19:12.1161–TRACE–2023/11/08 01:19:12:1161| 0|  COM4| R | CommandID   1054| FA03044E1E0D0A
2023-11-08 01:19:12.1161–TRACE–2023/11/08 01:19:12:1161| 0|  COM4| S | CommandID   1055| FA52010501
2023-11-08 01:19:12.1411–TRACE–2023/11/08 01:19:12:1411| 0|  COM4| R | CommandID   1055| FA0104015C0D0A
2023-11-08 01:19:12.1411–TRACE–2023/11/08 01:19:12:1412| 0|  COM4| S | CommandID   1056| FA52020501
2023-11-08 01:19:12.1619–TRACE–2023/11/08 01:19:12:1619| 0|  COM4| R | CommandID   1056| FA020401500D0A
2023-11-08 01:19:12.1619–TRACE–2023/11/08 01:19:12:1620| 0|  COM4| S | CommandID   1057| FA52030501
2023-11-08 01:19:12.1724–TRACE–2023/11/08 01:19:12:1724| 0|  COM4| R | CommandID   1057| FA030401080D0A
2023-11-08 01:19:12.1724–TRACE–2023/11/08 01:19:12:1724| 0|  COM4| S | CommandID   1058| FA52010001
2023-11-08 01:19:12.1912–TRACE–2023/11/08 01:19:12:1912| 0|  COM4| R | CommandID   1058| FA010401020D0A
2023-11-08 01:19:12.1912–TRACE–2023/11/08 01:19:12:1912| 0|  COM4| S | CommandID   1059| FA52020001
2023-11-08 01:19:12.2112–TRACE–2023/11/08 01:19:12:2111| 0|  COM4| R | CommandID   1059| FA020401020D0A
2023-11-08 01:19:12.2112–TRACE–2023/11/08 01:19:12:2112| 0|  COM4| S | CommandID   1060| FA52030001
2023-11-08 01:19:12.2373–TRACE–2023/11/08 01:19:12:2373| 0|  COM4| R | CommandID   1060| FA030401020D0A
2023-11-08 01:19:12.2373–TRACE–2023/11/08 01:19:12:2373| 0|  COM4| S | CommandID   1061| FA52010002
2023-11-08 01:19:12.2558–TRACE–2023/11/08 01:19:12:2558| 0|  COM4| R | CommandID   1061| FA010403040D0A
2023-11-08 01:19:12.2558–TRACE–2023/11/08 01:19:12:2558| 0|  COM4| S | CommandID   1062| FA52020002
2023-11-08 01:19:12.2674–TRACE–2023/11/08 01:19:12:2674| 0|  COM4| R | CommandID   1062| FA020403040D0A
2023-11-08 01:19:12.2674–TRACE–2023/11/08 01:19:12:2674| 0|  COM4| S | CommandID   1063| FA52030002
2023-11-08 01:19:12.2886–TRACE–2023/11/08 01:19:12:2886| 0|  COM4| R | CommandID   1063| FA030403040D0A
2023-11-08 01:19:12.2886–TRACE–2023/11/08 01:19:12:2886| 0|  COM4| S | CommandID   1064| FA57000201
2023-11-08 01:19:12.3130–TRACE–2023/11/08 01:19:12:3130| 0|  COM4| R | CommandID   1064| C30D0A
2023-11-08 01:19:12.3130–TRACE–2023/11/08 01:19:12:3130| 0|  COM4| S | CommandID   1065| FA52010401
2023-11-08 01:19:12.3283–TRACE–2023/11/08 01:19:12:3283| 0|  COM4| R | CommandID   1065| FA010A0101020304050607080D0A
2023-11-08 01:19:12.3283–TRACE–2023/11/08 01:19:12:3283| 0|  COM4| S | CommandID   1066| FA52020401
2023-11-08 01:19:12.3454–TRACE–2023/11/08 01:19:12:3454| 0|  COM4| R | CommandID   1066| FA020A0101020304050607080D0A
2023-11-08 01:19:12.3454–TRACE–2023/11/08 01:19:12:3454| 0|  COM4| S | CommandID   1067| FA52030401
2023-11-08 01:19:12.3673–TRACE–2023/11/08 01:19:12:3673| 0|  COM4| R | CommandID   1067| FA030A0101020304050607080D0A
2023-11-08 01:19:12.3673–TRACE–2023/11/08 01:19:12:3673| 0|  COM4| S | CommandID   1068| FA52010101
2023-11-08 01:19:12.3931–TRACE–2023/11/08 01:19:12:3930| 0|  COM4| R | CommandID   1068| FA0103640D0A
2023-11-08 01:19:12.3931–TRACE–2023/11/08 01:19:12:3931| 0|  COM4| S | CommandID   1069| FA52020101
2023-11-08 01:19:12.4084–TRACE–2023/11/08 01:19:12:4084| 0|  COM4| R | CommandID   1069| FA0203640D0A
2023-11-08 01:19:12.4084–TRACE–2023/11/08 01:19:12:4084| 0|  COM4| S | CommandID   1070| FA52030101
2023-11-08 01:19:12.4225–TRACE–2023/11/08 01:19:12:4225| 0|  COM4| R | CommandID   1070| FA0303640D0A
2023-11-08 01:19:12.4225–TRACE–2023/11/08 01:19:12:4225| 0|  COM4| S | CommandID   1071| FA52010402
2023-11-08 01:19:12.4428–TRACE–2023/11/08 01:19:12:4428| 0|  COM4| R | CommandID   1071| FA010400890D0A
2023-11-08 01:19:12.4428–TRACE–2023/11/08 01:19:12:4428| 0|  COM4| S | CommandID   1072| FA52020402
2023-11-08 01:19:12.4546–TRACE–2023/11/08 01:19:12:4546| 0|  COM4| R | CommandID   1072| FA020400850D0A
2023-11-08 01:19:12.4546–TRACE–2023/11/08 01:19:12:4546| 0|  COM4| S | CommandID   1073| FA52030402
2023-11-08 01:19:12.4690–TRACE–2023/11/08 01:19:12:4690| 0|  COM4| R | CommandID   1073| FA030400850D0A
2023-11-08 01:19:12.4690–TRACE–2023/11/08 01:19:12:4691| 0|  COM4| S | CommandID   1074| FA52010403
2023-11-08 01:19:12.4906–TRACE–2023/11/08 01:19:12:4906| 0|  COM4| R | CommandID   1074| FA01054555550D0A
2023-11-08 01:19:12.4906–TRACE–2023/11/08 01:19:12:4906| 0|  COM4| S | CommandID   1075| FA52020403
2023-11-08 01:19:12.5029–TRACE–2023/11/08 01:19:12:5028| 0|  COM4| R | CommandID   1075| FA02054355550D0A
2023-11-08 01:19:12.5029–TRACE–2023/11/08 01:19:12:5029| 0|  COM4| S | CommandID   1076| FA52030403
2023-11-08 01:19:12.5171–TRACE–2023/11/08 01:19:12:5171| 0|  COM4| R | CommandID   1076| FA03054159550D0A
2023-11-08 01:19:12.5171–TRACE–2023/11/08 01:19:12:5171| 0|  COM4| S | CommandID   1077| FA52010404
2023-11-08 01:19:12.5368–TRACE–2023/11/08 01:19:12:5368| 0|  COM4| R | CommandID   1077| FA01034B0D0A
2023-11-08 01:19:12.5368–TRACE–2023/11/08 01:19:12:5369| 0|  COM4| S | CommandID   1078| FA52020404
2023-11-08 01:19:12.5470–TRACE–2023/11/08 01:19:12:5470| 0|  COM4| R | CommandID   1078| FA02034B0D0A
2023-11-08 01:19:12.5470–TRACE–2023/11/08 01:19:12:5470| 0|  COM4| S | CommandID   1079| FA52030404
2023-11-08 01:19:12.5684–TRACE–2023/11/08 01:19:12:5684| 0|  COM4| R | CommandID   1079| FA03035F0D0A
2023-11-08 01:19:12.5684–TRACE–2023/11/08 01:19:12:5684| 0|  COM4| S | CommandID   1080| FA52010405
2023-11-08 01:19:12.5804–TRACE–2023/11/08 01:19:12:5804| 0|  COM4| R | CommandID   1080| FA010440480D0A
2023-11-08 01:19:12.5804–TRACE–2023/11/08 01:19:12:5805| 0|  COM4| S | CommandID   1081| FA52020405
2023-11-08 01:19:12.6022–TRACE–2023/11/08 01:19:12:6021| 0|  COM4| R | CommandID   1081| FA02041D3D0D0A
2023-11-08 01:19:12.6022–TRACE–2023/11/08 01:19:12:6022| 0|  COM4| S | CommandID   1082| FA52030405
2023-11-08 01:19:12.6251–TRACE–2023/11/08 01:19:12:6251| 0|  COM4| R | CommandID   1082| FA0304354F0D0A
2023-11-08 01:19:12.6251–TRACE–2023/11/08 01:19:12:6251| 0|  COM4| S | CommandID   1083| FA52010501
2023-11-08 01:19:12.6421–TRACE–2023/11/08 01:19:12:6420| 0|  COM4| R | CommandID   1083| FA010401340D0A
2023-11-08 01:19:12.6421–TRACE–2023/11/08 01:19:12:6421| 0|  COM4| S | CommandID   1084| FA52020501
2023-11-08 01:19:12.6612–TRACE–2023/11/08 01:19:12:6612| 0|  COM4| R | CommandID   1084| FA020405600D0A
2023-11-08 01:19:12.6612–TRACE–2023/11/08 01:19:12:6613| 0|  COM4| S | CommandID   1085| FA52030501
2023-11-08 01:19:12.6727–TRACE–2023/11/08 01:19:12:6727| 0|  COM4| R | CommandID   1085| FA030401500D0A
2023-11-08 01:19:12.6727–TRACE–2023/11/08 01:19:12:6727| 0|  COM4| S | CommandID   1086| FA52010001
2023-11-08 01:19:12.6961–TRACE–2023/11/08 01:19:12:6961| 0|  COM4| R | CommandID   1086| FA010401020D0A
2023-11-08 01:19:12.6961–TRACE–2023/11/08 01:19:12:6961| 0|  COM4| S | CommandID   1087| FA52020001
2023-11-08 01:19:12.7191–TRACE–2023/11/08 01:19:12:7191| 0|  COM4| R | CommandID   1087| FA020401020D0A
2023-11-08 01:19:12.7191–TRACE–2023/11/08 01:19:12:7191| 0|  COM4| S | CommandID   1088| FA52030001
2023-11-08 01:19:12.7414–TRACE–2023/11/08 01:19:12:7414| 0|  COM4| R | CommandID   1088| FA030401020D0A
2023-11-08 01:19:12.7414–TRACE–2023/11/08 01:19:12:7415| 0|  COM4| S | CommandID   1089| FA52010002
2023-11-08 01:19:12.7517–TRACE–2023/11/08 01:19:12:7517| 0|  COM4| R | CommandID   1089| FA010403040D0A
2023-11-08 01:19:12.7517–TRACE–2023/11/08 01:19:12:7517| 0|  COM4| S | CommandID   1090| FA52020002
2023-11-08 01:19:12.7705–TRACE–2023/11/08 01:19:12:7705| 0|  COM4| R | CommandID   1090| FA020403040D0A
2023-11-08 01:19:12.7705–TRACE–2023/11/08 01:19:12:7706| 0|  COM4| S | CommandID   1091| FA52030002
2023-11-08 01:19:12.7859–TRACE–2023/11/08 01:19:12:7859| 0|  COM4| R | CommandID   1091| FA030403040D0A
2023-11-08 01:19:12.7859–TRACE–2023/11/08 01:19:12:7859| 0|  COM4| S | CommandID   1092| FA57000201
2023-11-08 01:19:12.8027–TRACE–2023/11/08 01:19:12:8027| 0|  COM4| R | CommandID   1092| C30D0A
2023-11-08 01:19:12.8027–TRACE–2023/11/08 01:19:12:8028| 0|  COM4| S | CommandID   1093| FA52010401
2023-11-08 01:19:12.8181–TRACE–2023/11/08 01:19:12:8181| 0|  COM4| R | CommandID   1093| FA010A0101020304050607080D0A
2023-11-08 01:19:12.8181–TRACE–2023/11/08 01:19:12:8181| 0|  COM4| S | CommandID   1094| FA52020401
2023-11-08 01:19:12.8384–TRACE–2023/11/08 01:19:12:8384| 0|  COM4| R | CommandID   1094| FA020A0101020304050607080D0A
2023-11-08 01:19:12.8384–TRACE–2023/11/08 01:19:12:8384| 0|  COM4| S | CommandID   1095| FA52030401
2023-11-08 01:19:12.8643–TRACE–2023/11/08 01:19:12:8643| 0|  COM4| R | CommandID   1095| FA030A0101020304050607080D0A
2023-11-08 01:19:12.8643–TRACE–2023/11/08 01:19:12:8644| 0|  COM4| S | CommandID   1096| FA52010101
2023-11-08 01:19:12.8829–TRACE–2023/11/08 01:19:12:8829| 0|  COM4| R | CommandID   1096| FA0103640D0A
2023-11-08 01:19:12.8829–TRACE–2023/11/08 01:19:12:8830| 0|  COM4| S | CommandID   1097| FA52020101
2023-11-08 01:19:12.9090–TRACE–2023/11/08 01:19:12:9090| 0|  COM4| R | CommandID   1097| FA0203640D0A
2023-11-08 01:19:12.9090–TRACE–2023/11/08 01:19:12:9091| 0|  COM4| S | CommandID   1098| FA52030101
2023-11-08 01:19:12.9265–TRACE–2023/11/08 01:19:12:9264| 0|  COM4| R | CommandID   1098| FA0303640D0A
2023-11-08 01:19:12.9265–TRACE–2023/11/08 01:19:12:9265| 0|  COM4| S | CommandID   1099| FA52010402
2023-11-08 01:19:12.9510–TRACE–2023/11/08 01:19:12:9510| 0|  COM4| R | CommandID   1099| FA010400850D0A
2023-11-08 01:19:12.9510–TRACE–2023/11/08 01:19:12:9514| 0|  COM4| S | CommandID   1100| FA52020402
2023-11-08 01:19:12.9718–TRACE–2023/11/08 01:19:12:9718| 0|  COM4| R | CommandID   1100| FA020400870D0A
2023-11-08 01:19:12.9718–TRACE–2023/11/08 01:19:12:9719| 0|  COM4| S | CommandID   1101| FA52030402
2023-11-08 01:19:12.9948–TRACE–2023/11/08 01:19:12:9947| 0|  COM4| R | CommandID   1101| FA030400870D0A
2023-11-08 01:19:12.9948–TRACE–2023/11/08 01:19:12:9948| 0|  COM4| S | CommandID   1102| FA52010403
2023-11-08 01:19:13.0167–TRACE–2023/11/08 01:19:13:0167| 0|  COM4| R | CommandID   1102| FA01054157550D0A
2023-11-08 01:19:13.0167–TRACE–2023/11/08 01:19:13:0168| 0|  COM4| S | CommandID   1103| FA52020403
2023-11-08 01:19:13.0369–TRACE–2023/11/08 01:19:13:0369| 0|  COM4| R | CommandID   1103| FA02054357550D0A
2023-11-08 01:19:13.0369–TRACE–2023/11/08 01:19:13:0369| 0|  COM4| S | CommandID   1104| FA52030403
2023-11-08 01:19:13.0619–TRACE–2023/11/08 01:19:13:0619| 0|  COM4| R | CommandID   1104| FA03054559550D0A
2023-11-08 01:19:13.0619–TRACE–2023/11/08 01:19:13:0619| 0|  COM4| S | CommandID   1105| FA52010404
2023-11-08 01:19:13.0818–TRACE–2023/11/08 01:19:13:0818| 0|  COM4| R | CommandID   1105| FA01034B0D0A
2023-11-08 01:19:13.0818–TRACE–2023/11/08 01:19:13:0818| 0|  COM4| S | CommandID   1106| FA52020404
2023-11-08 01:19:13.1014–TRACE–2023/11/08 01:19:13:1014| 0|  COM4| R | CommandID   1106| FA02034B0D0A
2023-11-08 01:19:13.1014–TRACE–2023/11/08 01:19:13:1015| 0|  COM4| S | CommandID   1107| FA52030404
2023-11-08 01:19:13.1287–TRACE–2023/11/08 01:19:13:1287| 0|  COM4| R | CommandID   1107| FA03034B0D0A
2023-11-08 01:19:13.1287–TRACE–2023/11/08 01:19:13:1287| 0|  COM4| S | CommandID   1108| FA52010405
2023-11-08 01:19:13.1453–TRACE–2023/11/08 01:19:13:1453| 0|  COM4| R | CommandID   1108| FA0104263A0D0A
2023-11-08 01:19:13.1453–TRACE–2023/11/08 01:19:13:1453| 0|  COM4| S | CommandID   1109| FA52020405
2023-11-08 01:19:13.1578–TRACE–2023/11/08 01:19:13:1578| 0|  COM4| R | CommandID   1109| FA020426260D0A
